Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/133"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3218.9	1.4159			3218.9	0.34444			3218.5	68.5		
3219.9	1.4132			3219.9	0.34612			3219.4	68.5		
3220.9	1.4109			3220.9	0.34635			3220.4	68.4		
3221.8	1.4086			3221.8	0.34797			3221.4	68.3		
3222.8	1.406			3222.8	0.34965			3222.3	68.3		
3223.8	1.4034			3223.8	0.34991			3223.3	68.2		
3224.7	1.4012			3224.7	0.35153			3224.2	68.1		
3225.7	1.3983			3225.7	0.35326			3225.2	68.1		
3226.7	1.3956			3226.7	0.35353			3226.2	68		
3227.6	1.3929			3227.6	0.35523			3227.1	68		
3228.6	1.3902			3228.6	0.35551			3228.1	67.9		
3229.6	1.3874			3229.6	0.35721			3229.1	67.8		
3230.5	1.3845			3230.5	0.35753			3230	67.8		
3231.5	1.382			3231.5	0.35777			3231	67.8		
3232.4	1.3795			3232.4	0.35945			3232	67.7		
3233.4	1.3767			3233.4	0.35973			3232.9	67.7		
3234.4	1.3739			3234.4	0.36146			3233.9	67.7		
3235.3	1.3706			3235.3	0.36181			3234.9	67.6		
3236.3	1.3678			3236.3	0.36209			3235.8	67.6		
3237.3	1.3653			3237.3	0.36234			3236.8	67.6		
3238.2	1.3625			3238.2	0.36406			3237.8	67.6		
3239.2	1.3592			3239.2	0.36442			3238.7	67.5		
3240.2	1.3562			3240.2	0.36472			3239.7	67.5		
3241.1	1.3533			3241.1	0.36503			3240.6	67.5		
3242.1	1.3504			3242.1	0.36532			3241.6	67.5		
3243.1	1.3474			3243.1	0.36562			3242.6	67.5		
3244	1.3447			3244	0.36587			3243.5	67.5		
3245	1.3416			3245	0.3662			3244.5	67.5		
3245.9	1.3389			3245.9	0.36646			3245.5	67.5		
3246.9	1.3358			3246.9	0.36677			3246.4	67.5		
3247.9	1.3329			3247.9	0.36706			3247.4	67.5		
3248.8	1.3295			3248.8	0.36742			3248.4	67.5		
3249.8	1.3266			3249.8	0.36623			3249.3	67.5		
3250.8	1.3241			3250.8	0.36646			3250.3	67.5		
3251.7	1.3213			3251.7	0.36672			3251.3	67.6		
3252.7	1.3183			3252.7	0.36701			3252.2	67.6		
3253.7	1.315			3253.7	0.36734			3253.2	67.6		
3254.6	1.312			3254.6	0.36618			3254.1	67.6		
3255.6	1.3091			3255.6	0.36645			3255.1	67.7		
3256.6	1.3062			3256.6	0.36526			3256.1	67.7		
3257.5	1.3038			3257.5	0.36546			3257	67.8		
3258.5	1.3006			3258.5	0.36576			3258	67.8		
3259.5	1.2978			3259.5	0.36456			3259	67.8		
3260.4	1.2951			3260.4	0.36479			3259.9	67.9		
3261.4	1.2919			3261.4	0.3651			3260.9	68		
3262.3	1.2884			3262.3	0.36397			3261.9	68		
3263.3	1.2858			3263.3	0.36272			3262.8	68.1		
3264.3	1.2829			3264.3	0.36299			3263.8	68.1		
3265.2	1.2798			3265.2	0.3618			3264.8	68.1		
3266.2	1.2772			3266.2	0.36055			3265.7	68.2		
3267.2	1.2745			3267.2	0.36078			3266.7	68.3		
3268.1	1.2713			3268.1	0.3596			3267.6	68.4		
3269.1	1.2686			3269.1	0.35836			3268.6	68.4		
3270.1	1.2662			3270.1	0.35708			3269.6	68.5		
3271	1.2635			3271	0.3573			3270.5	68.6		
3272	1.2605			3272	0.35609			3271.5	68.7		
3273	1.2577			3273	0.35486			3272.5	68.8		
3273.9	1.255			3273.9	0.3536			3273.4	68.8		
3274.9	1.2526			3274.9	0.35232			3274.4	68.9		
3275.8	1.2503			3275.8	0.35101			3275.4	69		
3276.8	1.2479			3276.8	0.35119			3276.3	69.1		
3277.8	1.2447			3277.8	0.34999			3277.3	69.2		
3278.7	1.242			3278.7	0.34873			3278.3	69.3		
3279.7	1.2392			3279.7	0.34749			3279.2	69.4		
3280.7	1.2363			3280.7	0.34625			3280.2	69.5		
3281.6	1.2337			3281.6	0.34353			3281.2	69.6		
3282.6	1.2318			3282.6	0.34218			3282.1	69.7		
3283.6	1.2295			3283.6	0.34087			3283.1	69.8		
3284.5	1.2274			3284.5	0.33955			3284	69.9		
3285.5	1.225			3285.5	0.33824			3285	70		
3286.5	1.2229			3286.5	0.33692			3286	70.1		
3287.4	1.22			3287.4	0.33567			3286.9	70.2		
3288.4	1.2183			3288.4	0.33286			3287.9	70.4		
3289.4	1.216			3289.4	0.33299			3288.9	70.5		
3290.3	1.2136			3290.3	0.33025			3289.8	70.6		
3291.3	1.2114			3291.3	0.32892			3290.8	70.7		
3292.2	1.2098			3292.2	0.32611			3291.8	70.9		
3293.2	1.2079			3293.2	0.3262			3292.7	71		
3294.2	1.2057			3294.2	0.32345			3293.7	71.1		
3295.1	1.204			3295.1	0.32208			3294.7	71.3		
3296.1	1.2021			3296.1	0.32072			3295.6	71.4		
3297.1	1.1997			3297.1	0.31942			3296.6	71.5		
3298	1.1979			3298	0.31664			3297.5	71.6		
3299	1.1963			3299	0.31526			3298.5	71.7		
3300	1.1943			3300	0.31392			3299.5	71.9		
3300.9	1.1925			3300.9	0.31114			3300.4	72		
3301.9	1.1911			3301.9	0.30975			3301.4	72.1		
3302.9	1.1892			3302.9	0.3084			3302.4	72.3		
3303.8	1.1876			3303.8	0.30562			3303.3	72.4		
3304.8	1.1863			3304.8	0.30422			3304.3	72.5		
3305.7	1.1845			3305.7	0.30286			3305.3	72.7		
3306.7	1.1829			3306.7	0.30009			3306.2	72.8		
3307.7	1.1816			3307.7	0.2987			3307.2	72.9		
3308.6	1.1803			3308.6	0.2959			3308.2	73.1		
3309.6	1.1795			3309.6	0.29447			3309.1	73.2		
3310.6	1.1781			3310.6	0.29308			3310.1	73.3		
3311.5	1.1766			3311.5	0.29172			3311.1	73.5		
3312.5	1.1753			3312.5	0.28894			3312	73.6		
3313.5	1.1743			3313.5	0.28753			3313	73.7		
3314.4	1.173			3314.4	0.28615			3313.9	73.9		
3315.4	1.1719			3315.4	0.28337			3314.9	74		
3316.4	1.1711			3316.4	0.28195			3315.9	74.1		
3317.3	1.1702			3317.3	0.28054			3316.8	74.2		
3318.3	1.1689			3318.3	0.27916			3317.8	74.4		
3319.3	1.1676			3319.3	0.27778			3318.8	74.5		
3320.2	1.1664			3320.2	0.27503			3319.7	74.6		
3321.2	1.1657			3321.2	0.27361			3320.7	74.7		
3322.1	1.1644			3322.1	0.27224			3321.7	74.9		
3323.1	1.1635			3323.1	0.26948			3322.6	75		
3324.1	1.163			3324.1	0.26806			3323.6	75.1		
3325	1.1622			3325	0.26666			3324.6	75.2		
3326	1.1613			3326	0.26527			3325.5	75.4		
3327	1.1601			3327	0.26389			3326.5	75.5		
3327.9	1.1592			3327.9	0.26116			3327.4	75.6		
3328.9	1.1589			3328.9	0.25974			3328.4	75.7		
3329.9	1.158			3329.9	0.25835			3329.4	75.8		
3330.8	1.1573			3330.8	0.25696			3330.3	76		
3331.8	1.1561			3331.8	0.25559			3331.3	76.1		
3332.8	1.1554			3332.8	0.25286			3332.3	76.2		
3333.7	1.1549			3333.7	0.25147			3333.2	76.3		
3334.7	1.1549			3334.7	0.24872			3334.2	76.5		
3335.6	1.1547			3335.6	0.24864			3335.2	76.6		
3336.6	1.154			3336.6	0.24726			3336.1	76.7		
3337.6	1.1533			3337.6	0.24588			3337.1	76.8		
3338.5	1.1526			3338.5	0.2445			3338.1	76.9		
3339.5	1.152			3339.5	0.24313			3339	76.9		
3340.5	1.1514			3340.5	0.24175			3340	77		
3341.4	1.1507			3341.4	0.24038			3340.9	77.2		
3342.4	1.1501			3342.4	0.239			3341.9	77.2		
3343.4	1.1494			3343.4	0.23763			3342.9	77.3		
3344.3	1.1488			3344.3	0.23626			3343.8	77.4		
3345.3	1.1482			3345.3	0.23489			3344.8	77.6		
3346.3	1.1476			3346.3	0.23353			3345.8	77.7		
3347.2	1.1469			3347.2	0.23216			3346.7	77.8		
3348.2	1.1463			3348.2	0.2308			3347.7	77.9		
3349.1	1.1455			3349.1	0.22945			3348.7	78		
3350.1	1.1454			3350.1	0.22677			3349.6	78.1		
3351.1	1.1452			3351.1	0.2267			3350.6	78.2		
3352	1.1445			3352	0.22535			3351.6	78.3		
3353	1.1438			3353	0.224			3352.5	78.3		
3354	1.1431			3354	0.22265			3353.5	78.5		
3354.9	1.143			3354.9	0.22			3354.5	78.6		
3355.9	1.143			3355.9	0.21992			3355.4	78.7		
3356.9	1.1425			3356.9	0.21857			3356.4	78.8		
3357.8	1.1423			3357.8	0.21722			3357.3	78.8		
3358.8	1.1417			3358.8	0.21715			3358.3	78.9		
3359.8	1.1408			3359.8	0.21582			3359.3	79		
3360.7	1.14			3360.7	0.21448			3360.2	79.1		
3361.7	1.1395			3361.7	0.21314			3361.2	79.2		
3362.7	1.1388			3362.7	0.21181			3362.2	79.2		
3363.6	1.1384			3363.6	0.21047			3363.1	79.4		
3364.6	1.1379			3364.6	0.20913			3364.1	79.4		
3365.5	1.1375			3365.5	0.20779			3365.1	79.6		
3366.5	1.1373			3366.5	0.20646			3366	79.6		
3367.5	1.1368			3367.5	0.20639			3367	79.7		
3368.4	1.1358			3368.4	0.20507			3368	79.8		
3369.4	1.1351			3369.4	0.20374			3368.9	79.9		
3370.4	1.1344			3370.4	0.20242			3369.9	80		
3371.3	1.1339			3371.3	0.2011			3370.9	80		
3372.3	1.133			3372.3	0.19978			3371.8	80.2		
3373.3	1.1323			3373.3	0.19846			3372.8	80.3		
3374.2	1.1311			3374.2	0.19714			3373.7	80.4		
3375.2	1.1317			3375.2	0.19207			3374.7	80.5		
3376.2	1.1327			3376.2	0.19324			3375.7	80.9		
3377.1	1.132			3377.1	0.19318			3376.6	80.7		
3378.1	1.1318			3378.1	0.19062			3377.6	80.8		
3379	1.1314			3379	0.1918			3378.6	80.8		
3380	1.1299			3380	0.19049			3379.5	80.9		
3381	1.1284			3381	0.18919			3380.5	81		
3381.9	1.1283			3381.9	0.18417			3381.5	81.1		
3382.9	1.13			3382.9	0.18287			3382.4	81.6		
3383.9	1.1304			3383.9	0.18404			3383.4	81.4		
3384.8	1.1297			3384.8	0.18397			3384.4	81.4		
3385.8	1.129			3385.8	0.18267			3385.3	81.4		
3386.8	1.1283			3386.8	0.1826			3386.3	81.5		
3387.7	1.1273			3387.7	0.18131			3387.2	81.6		
3388.7	1.1265			3388.7	0.18001			3388.2	81.7		
3389.7	1.1258			3389.7	0.17872			3389.2	81.8		
3390.6	1.1252			3390.6	0.17743			3390.1	81.9		
3391.6	1.1246			3391.6	0.17613			3391.1	82		
3392.6	1.1241			3392.6	0.17485			3392.1	82.1		
3393.5	1.1235			3393.5	0.17356			3393	82.2		
3394.5	1.123			3394.5	0.17227			3394	82.3		
3395.4	1.1224			3395.4	0.17099			3395	82.4		
3396.4	1.1219			3396.4	0.16971			3395.9	82.5		
3397.4	1.1213			3397.4	0.16843			3396.9	82.6		
3398.3	1.1207			3398.3	0.16715			3397.9	82.7		
3399.3	1.12			3399.3	0.16587			3398.8	82.8		
3400.3	1.1192			3400.3	0.16459			3399.8	82.9		
3401.2	1.1187			3401.2	0.16211			3400.7	83		
3402.2	1.1186			3402.2	0.16084			3401.7	83.1		
3403.2	1.118			3403.2	0.15957			3402.7	83.2		
3404.1	1.1178			3404.1	0.15712			3403.6	83.4		
3405.1	1.118			3405.1	0.15587			3404.6	83.6		
3406.1	1.1182			3406.1	0.15462			3405.6	83.6		
3407	1.1176			3407	0.15455			3406.5	83.7		
3408	1.1173			3408	0.15211			3407.5	83.8		
3408.9	1.1169			3408.9	0.15204			3408.5	83.9		
3409.9	1.1158			3409.9	0.15077			3409.4	84		
3410.9	1.115			3410.9	0.14833			3410.4	84.1		
3411.8	1.114			3411.8	0.14706			3411.4	84.2		
3412.8	1.1153			3412.8	0.14			3412.3	84.6		
3413.8	1.1171			3413.8	0.14351			3413.3	84.9		
3414.7	1.1161			3414.7	0.14226			3414.2	84.6		
3415.7	1.1157			3415.7	0.14102			3415.2	84.7		
3416.7	1.1151			3416.7	0.13978			3416.2	84.8		
3417.6	1.115			3417.6	0.13739			3417.1	85		
3418.6	1.1152			3418.6	0.13618			3418.1	85.1		
3419.6	1.1153			3419.6	0.13497			3419.1	85.2		
3420.5	1.1152			3420.5	0.13376			3420	85.3		
3421.5	1.1152			3421.5	0.13255			3421	85.4		
3422.4	1.1151			3422.4	0.13134			3422	85.5		
3423.4	1.1149			3423.4	0.13013			3422.9	85.7		
3424.4	1.1147			3424.4	0.12893			3423.9	85.7		
3425.3	1.1145			3425.3	0.12772			3424.9	85.9		
3426.3	1.1142			3426.3	0.12651			3425.8	86		
3427.3	1.1138			3427.3	0.1253			3426.8	86.1		
3428.2	1.1136			3428.2	0.12295			3427.8	86.2		
3429.2	1.1138			3429.2	0.12178			3428.7	86.3		
3430.2	1.1137			3430.2	0.12058			3429.7	86.5		
3431.1	1.1134			3431.1	0.11939			3430.6	86.6		
3432.1	1.1133			3432.1	0.11707			3431.6	86.7		
3433.1	1.1135			3433.1	0.11591			3432.6	86.8		
3434	1.1133			3434	0.11472			3433.5	87		
3435	1.1135			3435	0.11243			3434.5	87.1		
3436	1.1138			3436	0.11129			3435.5	87.2		
3436.9	1.114			3436.9	0.11013			3436.4	87.3		
3437.9	1.114			3437.9	0.10897			3437.4	87.4		
3438.8	1.1138			3438.8	0.1078			3438.4	87.6		
3439.8	1.1139			3439.8	0.10553			3439.3	87.7		
3440.8	1.1143			3440.8	0.1044			3440.3	87.8		
3441.7	1.1144			3441.7	0.10326			3441.3	87.9		
3442.7	1.1142			3442.7	0.1021			3442.2	88.1		
3443.7	1.1143			3443.7	0.09986			3443.2	88.2		
3444.6	1.1147			3444.6	0.098744			3444.1	88.3		
3445.6	1.1147			3445.6	0.097603			3445.1	88.5		
3446.6	1.115			3446.6	0.095386			3446.1	88.6		
3447.5	1.1154			3447.5	0.094285			3447	88.7		
3448.5	1.1155			3448.5	0.093162			3448	88.9		
3449.5	1.1158			3449.5	0.090968			3449	89		
3450.4	1.1164			3450.4	0.089887			3449.9	89.1		
3451.4	1.1167			3451.4	0.088787			3450.9	89.2		
3452.3	1.1168			3452.3	0.087672			3451.9	89.4		
3453.3	1.117			3453.3	0.085499			3452.8	89.5		
3454.3	1.1174			3454.3	0.084417			3453.8	89.7		
3455.2	1.118			3455.2	0.082276			3454.8	89.8		
3456.2	1.1187			3456.2	0.081226			3455.7	90		
3457.2	1.1191			3457.2	0.080152			3456.7	90.1		
3458.1	1.1197			3458.1	0.078037			3457.7	90.2		
3459.1	1.1206			3459.1	0.07701			3458.6	90.3		
3460.1	1.1213			3460.1	0.075976			3459.6	90.4		
3461	1.1218			3461	0.074928			3460.5	90.5		
3462	1.1224			3462	0.073889			3461.5	90.6		
3463	1.1229			3463	0.072845			3462.5	90.7		
3463.9	1.1234			3463.9	0.071802			3463.4	90.9		
3464.9	1.1238			3464.9	0.070757			3464.4	91		
3465.9	1.1241			3465.9	0.069704			3465.4	91.1		
3466.8	1.1248			3466.8	0.067646			3466.3	91.2		
3467.8	1.1253			3467.8	0.067662			3467.3	91.3		
3468.7	1.1257			3468.7	0.065585			3468.3	91.4		
3469.7	1.1265			3469.7	0.064589			3469.2	91.5		
3470.7	1.1271			3470.7	0.063579			3470.2	91.6		
3471.6	1.1276			3471.6	0.062562			3471.2	91.8		
3472.6	1.1285			3472.6	0.060557			3472.1	91.9		
3473.6	1.1294			3473.6	0.060608			3473.1	92		
3474.5	1.1298			3474.5	0.059591			3474	92.1		
3475.5	1.1303			3475.5	0.058586			3475	92.2		
3476.5	1.1307			3476.5	0.057577			3476	92.3		
3477.4	1.1316			3477.4	0.055597			3476.9	92.4		
3478.4	1.1325			3478.4	0.055651			3477.9	92.5		
3479.4	1.133			3479.4	0.054653			3478.9	92.6		
3480.3	1.1335			3480.3	0.053665			3479.8	92.7		
3481.3	1.1341			3481.3	0.052685			3480.8	92.8		
3482.2	1.1347			3482.2	0.051709			3481.8	92.9		
3483.2	1.1353			3483.2	0.050737			3482.7	93		
3484.2	1.136			3484.2	0.049771			3483.7	93.1		
3485.1	1.1366			3485.1	0.048808			3484.7	93.1		
3486.1	1.1373			3486.1	0.04785			3485.6	93.3		
3487.1	1.138			3487.1	0.046897			3486.6	93.4		
3488	1.1388			3488	0.045951			3487.6	93.4		
3489	1.1396			3489	0.045013			3488.5	93.5		
3490	1.1405			3490	0.044092			3489.5	93.6		
3490.9	1.1412			3490.9	0.044134			3490.4	93.7		
3491.9	1.1416			3491.9	0.043161			3491.4	93.8		
3492.9	1.1422			3492.9	0.042211			3492.4	93.9		
3493.8	1.1428			3493.8	0.041269			3493.3	94		
3494.8	1.1435			3494.8	0.040339			3494.3	94.1		
3495.7	1.1443			3495.7	0.039419			3495.3	94.1		
3496.7	1.1453			3496.7	0.038519			3496.2	94.2		
3497.7	1.146			3497.7	0.038567			3497.2	94.3		
3498.6	1.1465			3498.6	0.03762			3498.2	94.4		
3499.6	1.1472			3499.6	0.036696			3499.1	94.4		
3500.6	1.1481			3500.6	0.0358			3500.1	94.5		
3501.5	1.1487			3501.5	0.035844			3501.1	94.6		
3502.5	1.1492			3502.5	0.034903			3502	94.7		
3503.5	1.1498			3503.5	0.033982			3503	94.7		
3504.4	1.1506			3504.4	0.033081			3503.9	94.8		
3505.4	1.1516			3505.4	0.032201			3504.9	94.9		
3506.4	1.1523			3506.4	0.032259			3505.9	95		
3507.3	1.1529			3507.3	0.031341			3506.8	95.1		
3508.3	1.1538			3508.3	0.03046			3507.8	95.1		
3509.3	1.1545			3509.3	0.030514			3508.8	95.2		
3510.2	1.1551			3510.2	0.029602			3509.7	95.3		
3511.2	1.156			3511.2	0.028731			3510.7	95.3		
3512.1	1.1569			3512.1	0.028804			3511.7	95.4		
3513.1	1.1573			3513.1	0.028826			3512.6	95.4		
3514.1	1.1576			3514.1	0.0279			3513.6	95.5		
3515	1.1584			3515	0.027015			3514.6	95.6		
3516	1.159			3516	0.02706			3515.5	95.6		
3517	1.1594			3517	0.026146			3516.5	95.7		
3517.9	1.1602			3517.9	0.025273			3517.4	95.7		
3518.9	1.1609			3518.9	0.025321			3518.4	95.8		
3519.9	1.1613			3519.9	0.024417			3519.4	95.8		
3520.8	1.1622			3520.8	0.023552			3520.3	96		
3521.8	1.1628			3521.8	0.023605			3521.3	96		
3522.8	1.1633			3522.8	0.02271			3522.3	96		
3523.7	1.1642			3523.7	0.021856			3523.2	96.2		
3524.7	1.165			3524.7	0.021918			3524.2	96.2		
3525.6	1.1657			3525.6	0.021048			3525.2	96.2		
3526.6	1.1663			3526.6	0.021102			3526.1	96.3		
3527.6	1.167			3527.6	0.020229			3527.1	96.4		
3528.5	1.1675			3528.5	0.020277			3528.1	96.4		
3529.5	1.168			3529.5	0.019393			3529	96.5		
3530.5	1.169			3530.5	0.018552			3530	96.6		
3531.4	1.1697			3531.4	0.018621			3531	96.6		
3532.4	1.1705			3532.4	0.017772			3531.9	96.7		
3533.4	1.1715			3533.4	0.017853			3532.9	96.7		
3534.3	1.172			3534.3	0.017899			3533.8	96.7		
3535.3	1.1723			3535.3	0.017916			3534.8	96.7		
3536.3	1.1726			3536.3	0.017025			3535.8	96.8		
3537.2	1.1734			3537.2	0.016181			3536.7	96.8		
3538.2	1.1741			3538.2	0.016242			3537.7	96.9		
3539.2	1.1748			3539.2	0.015395			3538.7	96.9		
3540.1	1.1757			3540.1	0.015467			3539.6	97		
3541.1	1.1761			3541.1	0.015501			3540.6	97		
3542	1.1767			3542	0.014644			3541.6	97.1		
3543	1.1774			3543	0.014707			3542.5	97.1		
3544	1.1778			3544	0.014732			3543.5	97.1		
3544.9	1.1782			3544.9	0.013868			3544.5	97.2		
3545.9	1.1787			3545.9	0.013907			3545.4	97.2		
3546.9	1.1792			3546.9	0.013043			3546.4	97.3		
3547.8	1.1801			3547.8	0.012226			3547.3	97.3		
3548.8	1.181			3548.8	0.012311			3548.3	97.4		
3549.8	1.1817			3549.8	0.012365			3549.3	97.4		
3550.7	1.182			3550.7	0.012394			3550.2	97.4		
3551.7	1.1826			3551.7	0.011546			3551.2	97.5		
3552.7	1.1833			3552.7	0.011609			3552.2	97.5		
3553.6	1.1837			3553.6	0.011638			3553.1	97.5		
3554.6	1.1842			3554.6	0.010793			3554.1	97.6		
3555.5	1.1849			3555.5	0.010855			3555.1	97.6		
3556.5	1.1853			3556.5	0.010883			3556	97.6		
3557.5	1.1858			3557.5	0.010039			3557	97.7		
3558.4	1.1865			3558.4	0.010101			3558	97.7		
3559.4	1.1869			3559.4	0.010128			3558.9	97.7		
3560.4	1.1874			3560.4	0.0092868			3559.9	97.8		
3561.3	1.1881			3561.3	0.0093474			3560.9	97.8		
3562.3	1.1884			3562.3	0.0093744			3561.8	97.8		
3563.3	1.1889			3563.3	0.0085354			3562.8	97.9		
3564.2	1.1896			3564.2	0.0085943			3563.7	97.9		
3565.2	1.1899			3565.2	0.0086184			3564.7	97.9		
3566.2	1.1903			3566.2	0.0077723			3565.7	98		
3567.1	1.1913			3567.1	0.0069844			3566.6	98		
3568.1	1.192			3568.1	0.0079192			3567.6	98.1		
3569	1.1924			3569	0.007076			3568.6	98.1		
3570	1.1931			3570	0.0071395			3569.5	98.1		
3571	1.1936			3571	0.0071813			3570.5	98		
3571.9	1.1939			3571.9	0.0072038			3571.5	98.1		
3572.9	1.1944			3572.9	0.0063745			3572.4	98.1		
3573.9	1.1951			3573.9	0.0064397			3573.4	98.2		
3574.8	1.1956			3574.8	0.0064846			3574.4	98.2		
3575.8	1.196			3575.8	0.0065179			3575.3	98.2		
3576.8	1.1963			3576.8	0.0065333			3576.3	98.2		
3577.7	1.1967			3577.7	0.0057012			3577.2	98.2		
3578.7	1.1974			3578.7	0.0057588			3578.2	98.3		
3579.7	1.1978			3579.7	0.0057948			3579.2	98.3		
3580.6	1.198			3580.6	0.0058108			3580.1	98.4		
3581.6	1.1984			3581.6	0.0049802			3581.1	98.3		
3582.6	1.199			3582.6	0.0050336			3582.1	98.4		
3583.5	1.1993			3583.5	0.0050576			3583	98.4		
3584.5	1.1998			3584.5	0.0042356			3584	98.4		
3585.4	1.2005			3585.4	0.0042954			3585	98.5		
3586.4	1.2009			3586.4	0.0043265			3585.9	98.5		
3587.4	1.2015			3587.4	0.0035222			3586.9	98.5		
3588.3	1.2019			3588.3	0.0044127			3587.9	98.6		
3589.3	1.2025			3589.3	0.0027458			3588.8	98.6		
3590.3	1.2034			3590.3	0.0036851			3589.8	98.7		
3591.2	1.2037			3591.2	0.0037106			3590.7	98.6		
3592.2	1.204			3592.2	0.003735			3591.7	98.6		
3593.2	1.2041			3593.2	0.0037453			3592.7	98.6		
3594.1	1.2045			3594.1	0.0029209			3593.6	98.6		
3595.1	1.2051			3595.1	0.002968			3594.6	98.7		
3596.1	1.2058			3596.1	0.0021804			3595.6	98.7		
3597	1.2064			3597	0.0030894			3596.5	98.8		
3598	1.2065			3598	0.0030903			3597.5	98.7		
3598.9	1.2069			3598.9	0.0022708			3598.5	98.7		
3599.9	1.2075			3599.9	0.0023283			3599.4	98.8		
3600.9	1.208			3600.9	0.0023699			3600.4	98.8		
3601.8	1.2084			3601.8	0.0024048			3601.4	98.8		
3602.8	1.2088			3602.8	0.0024338			3602.3	98.8		
3603.8	1.209			3603.8	0.002455			3603.3	98.8		
3604.7	1.2091			3604.7	0.0024614			3604.3	98.8		
3605.7	1.2095			3605.7	0.0016401			3605.2	98.9		
3606.7	1.2099			3606.7	0.0016807			3606.2	98.9		
3607.6	1.2106			3607.6	0.00089209			3607.1	98.9		
3608.6	1.211			3608.6	0.0017764			3608.1	99		
3609.6	1.2113			3609.6	0.00094792			3609.1	98.9		
3610.5	1.2123			3610.5	0.00019507			3610	99.1		
3611.5	1.2127			3611.5	0.0019193			3611	99		
3612.5	1.2126			3612.5	0.0010632			3612	98.9		
3613.4	1.2134			3613.4	0.00028723			3612.9	99.1		
3614.4	1.214			3614.4	0.0011832			3613.9	99		
3615.3	1.2141			3615.3	0.0011925			3614.9	99		
3616.3	1.2142			3616.3	0.0011972			3615.8	99		
3617.3	1.2146			3617.3	0.00038564			3616.8	99		
3618.2	1.2151			3618.2	0.00043567			3617.8	99		
3619.2	1.2154			3619.2	0.00046213			3618.7	99.2		
3620.2	1.216			3620.2	0			3619.7	99.1		
3621.1	1.2169			3621.1	0			3620.6	99.3		
3622.1	1.2174			3622.1	0.00063219			3621.6	99.1		
3623.1	1.2175			3623.1	0.00064202			3622.6	99.1		
3624	1.2178			3624	0.00065932			3623.5	99.1		
3625	1.218			3625	0.00067394			3624.5	99.1		
3626	1.218			3626	0.00067707			3625.5	99.1		
3626.9	1.2183			3626.9	0			3626.4	99.1		
3627.9	1.2188			3627.9	0			3627.4	99.2		
3628.8	1.2194			3628.8	0			3628.4	99.2		
3629.8	1.2202			3629.8	0			3629.3	99.3		
3630.8	1.221			3630.8	0			3630.3	99.4		
3631.7	1.2215			3631.7	0.00013701			3631.3	99.2		
3632.7	1.2217			3632.7	0.00015241			3632.2	99.2		
3633.7	1.222			3633.7	0.00018038			3633.2	99.2		
3634.6	1.2225			3634.6	0.00021942			3634.2	99.2		
3635.6	1.2226			3635.6	0.0010595			3635.1	99.2		
3636.6	1.2229			3636.6	0.00024931			3636.1	99.2		
3637.5	1.2233			3637.5	0.0011108			3637	99.2		
3638.5	1.2233			3638.5	0.0011104			3638	99.1		
3639.5	1.2234			3639.5	0.00112			3639	99.2		
3640.4	1.2236			3640.4	0.0011319			3639.9	99.1		
3641.4	1.2238			3641.4	0.0011441			3640.9	99.1		
3642.3	1.2239			3642.3	0.0011564			3641.9	99.1		
3643.3	1.2241			3643.3	0.0011677			3642.8	99.1		
3644.3	1.2242			3644.3	0.001178			3643.8	99.1		
3645.2	1.2244			3645.2	0.0011861			3644.8	99.1		
3646.2	1.2244			3646.2	0.0011903			3645.7	99.1		
3647.2	1.2244			3647.2	0.0011838			3646.7	99.1		
3648.1	1.2246			3648.1	0.0003769			3647.7	99.2		
3649.1	1.2246			3649.1	0.001197			3648.6	99.2		
3650.1	1.2252			3650.1	0			3649.6	99.2		
3651	1.2261			3651	0.0004972			3650.5	99.3		
3652	1.2261			3652	0.00049551			3651.5	99.2		
3653	1.2263			3653	0.00051194			3652.5	99.2		
3653.9	1.2261			3653.9	0.0013178			3653.4	99.2		
3654.9	1.2259			3654.9	0.0004709			3654.4	99.2		
3655.9	1.2258			3655.9	0.00046435			3655.4	99.2		
3656.8	1.2263			3656.8	0			3656.3	99.3		
3657.8	1.227			3657.8	0			3657.3	99.5		
3658.7	1.227			3658.7	0			3658.3	99.3		
3659.7	1.2273			3659.7	0			3659.2	99.3		
3660.7	1.2276			3660.7	0			3660.2	99.3		
3661.6	1.2276			3661.6	0			3661.2	99.4		
3662.6	1.228			3662.6	0			3662.1	99.4		
3663.6	1.2282			3663.6	0			3663.1	99.4		
3664.5	1.2282			3664.5	0			3664.1	99.4		
3665.5	1.2285			3665.5	0			3665	99.5		
3666.5	1.229			3666.5	0			3666	99.5		
3667.4	1.2292			3667.4	0			3666.9	99.5		
3668.4	1.2293			3668.4	0			3667.9	99.5		
3669.4	1.2295			3669.4	0			3668.9	99.5		
3670.3	1.2298			3670.3	0			3669.8	99.7		
3671.3	1.2306			3671.3	0			3670.8	99.6		
3672.2	1.2316			3672.2	0			3671.8	99.9		
