Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/88"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3276.3	1.1722			3276.3	6.628E-5			3276.3	100		
3277.3	1.1745			3277.3	0.0088892			3277.3	99.9		
3278.3	1.1726			3278.3	0.0088801			3278.3	99.9		
3279.2	1.1716			3279.2	0.0088706			3279.2	99.9		
3280.2	1.1708			3280.2	0.0088654			3280.2	99.9		
3281.2	1.17			3281.2	0.0088582			3281.2	99.9		
3282.1	1.169			3282.1	0.0088506			3282.1	99.9		
3283.1	1.1669			3283.1	0.0088377			3283.1	99.9		
3284	1.1686			3284	2.2888E-5			3284	100		
3285	1.1692			3285	0.0088434			3285	99.9		
3286	1.1688			3286	2.1935E-5			3286	100		
3286.9	1.1734			3286.9	6.7234E-5			3286.9	100		
3287.9	1.1739			3287.9	0.0088558			3287.9	99.9		
3288.9	1.1708			3288.9	0.0088367			3288.9	99.9		
3289.8	1.1678			3289.8	0.0088201			3289.8	99.9		
3290.8	1.1682			3290.8	1.5736E-5			3290.8	100		
3291.8	1.1727			3291.8	5.8174E-5			3291.8	100		
3292.7	1.172			3292.7	0.0088329			3292.7	99.9		
3293.7	1.1721			3293.7	5.2929E-5			3293.7	100		
3294.7	1.1729			3294.7	0.0088296			3294.7	99.9		
3295.6	1.1686			3295.6	0.0088077			3295.6	99.9		
3296.6	1.1684			3296.6	1.0014E-5			3296.6	100		
3297.5	1.1714			3297.5	4.1485E-5			3297.5	100		
3298.5	1.1735			3298.5	6.1035E-5			3298.5	100		
3299.5	1.1764			3299.5	8.9645E-5			3299.5	100		
3300.4	1.1761			3300.4	0.0088286			3300.4	99.9		
3301.4	1.1718			3301.4	0.0088043			3301.4	99.9		
3302.4	1.1726			3302.4	4.7684E-5			3302.4	100		
3303.3	1.1725			3303.3	0.0088048			3303.3	99.9		
3304.3	1.1715			3304.3	3.7193E-5			3304.3	100		
3305.3	1.1747			3305.3	6.8665E-5			3305.3	100		
3306.2	1.1782			3306.2	0.00010252			3306.2	100		
3307.2	1.1785			3307.2	0.0088181			3307.2	99.9		
3308.2	1.1758			3308.2	0.0088048			3308.2	99.9		
3309.1	1.1741			3309.1	0.0087934			3309.1	99.9		
3310.1	1.1719			3310.1	0.0087805			3310.1	99.9		
3311.1	1.174			3311.1	5.5313E-5			3311.1	100		
3312	1.176			3312	0.0087914			3312	99.9		
3313	1.1737			3313	0.008779			3313	99.9		
3313.9	1.1714			3313.9	0.0087681			3313.9	99.9		
3314.9	1.1735			3314.9	4.9114E-5			3314.9	100		
3315.9	1.1755			3315.9	0.0087819			3315.9	99.9		
3316.8	1.1733			3316.8	0.0087671			3316.8	99.9		
3317.8	1.1716			3317.8	0.0087585			3317.8	99.9		
3318.8	1.1689			3318.8	0.008739			3318.8	99.9		
3319.7	1.1692			3319.7	4.77E-7			3319.7	100		
3320.7	1.1725			3320.7	3.5763E-5			3320.7	100		
3321.7	1.1748			3321.7	5.722E-5			3321.7	100		
3322.6	1.178			3322.6	9.203E-5			3322.6	100		
3323.6	1.1778			3323.6	0.0087671			3323.6	99.9		
3324.6	1.1738			3324.6	0.0087442			3324.6	99.9		
3325.5	1.1749			3325.5	5.4359E-5			3325.5	100		
3326.5	1.1755			3326.5	0.0087476			3326.5	99.9		
3327.4	1.1762			3327.4	6.7234E-5			3327.4	100		
3328.4	1.1778			3328.4	0.0087528			3328.4	99.9		
3329.4	1.1754			3329.4	0.0087376			3329.4	99.9		
3330.3	1.1736			3330.3	0.0087285			3330.3	99.9		
3331.3	1.1709			3331.3	0.0087132			3331.3	99.9		
3332.3	1.1712			3332.3	1.0014E-5			3332.3	100		
3333.2	1.1745			3333.2	4.3869E-5			3333.2	100		
3334.2	1.177			3334.2	7.1049E-5			3334.2	100		
3335.2	1.1804			3335.2	0.00010395			3335.2	100		
3336.1	1.1808			3336.1	0.0087438			3336.1	99.9		
3337.1	1.1783			3337.1	0.008728			3337.1	99.9		
3338.1	1.177			3338.1	0.0087214			3338.1	99.9		
3339	1.1761			3339	0.0087147			3339	99.9		
3340	1.1752			3340	0.0087075			3340	99.9		
3340.9	1.1741			3340.9	0.008698			3340.9	99.9		
3341.9	1.1721			3341.9	0.0086856			3341.9	99.9		
3342.9	1.1739			3342.9	3.0994E-5			3342.9	100		
3343.8	1.1747			3343.8	0.0086937			3343.8	99.9		
3344.8	1.1752			3344.8	4.4346E-5			3344.8	100		
3345.8	1.1757			3345.8	0.0086942			3345.8	99.9		
3346.7	1.1762			3346.7	5.1498E-5			3346.7	100		
3347.7	1.1774			3347.7	0.0086932			3347.7	99.9		
3348.7	1.1735			3348.7	0.0086708			3348.7	99.9		
3349.6	1.1739			3349.6	2.5749E-5			3349.6	100		
3350.6	1.1784			3350.6	7.4863E-5			3350.6	100		
3351.6	1.1785			3351.6	0.0086899			3351.6	99.9		
3352.5	1.1743			3352.5	0.0086651			3352.5	99.9		
3353.5	1.1742			3353.5	2.718E-5			3353.5	100		
3354.5	1.1776			3354.5	6.1512E-5			3354.5	100		
3355.4	1.1811			3355.4	9.8705E-5			3355.4	100		
3356.4	1.1812			3356.4	0.0086846			3356.4	99.9		
3357.3	1.1781			3357.3	0.0086699			3357.3	99.9		
3358.3	1.1749			3358.3	0.0086527			3358.3	99.9		
3359.3	1.175			3359.3	3.2425E-5			3359.3	100		
3360.2	1.1783			3360.2	6.628E-5			3360.2	100		
3361.2	1.1808			3361.2	9.203E-5			3361.2	100		
3362.2	1.1842			3362.2	0.00012493			3362.2	100		
3363.1	1.1847			3363.1	0.0086856			3363.1	99.9		
3364.1	1.1824			3364.1	0.0086708			3364.1	99.9		
3365.1	1.1813			3365.1	0.0086646			3365.1	99.9		
3366	1.1807			3366	0.0086546			3366	99.9		
3367	1.1803			3367	0.0086527			3367	99.9		
3368	1.18			3368	0.0086489			3368	99.9		
3368.9	1.1798			3368.9	0.008646			3368.9	99.9		
3369.9	1.1796			3369.9	0.0086393			3369.9	99.9		
3370.9	1.1794			3370.9	0.0086365			3370.9	99.9		
3371.8	1.1793			3371.8	0.0086322			3371.8	99.9		
3372.8	1.1792			3372.8	0.0086298			3372.8	99.9		
3373.7	1.1791			3373.7	0.008626			3373.7	99.9		
3374.7	1.1791			3374.7	0.0086231			3374.7	99.9		
3375.7	1.179			3375.7	0.0086222			3375.7	99.9		
3376.6	1.179			3376.6	0.0086193			3376.6	99.9		
3377.6	1.1789			3377.6	0.0086141			3377.6	99.9		
3378.6	1.1789			3378.6	0.0086122			3378.6	99.9		
3379.5	1.1788			3379.5	0.0086088			3379.5	99.9		
3380.5	1.1788			3380.5	0.0086045			3380.5	99.9		
3381.5	1.1788			3381.5	0.0085993			3381.5	99.9		
3382.4	1.1788			3382.4	0.0085988			3382.4	99.9		
3383.4	1.1788			3383.4	0.0085993			3383.4	99.9		
3384.4	1.1788			3384.4	0.0085964			3384.4	99.9		
3385.3	1.1788			3385.3	0.0085926			3385.3	99.9		
3386.3	1.1788			3386.3	0.0085888			3386.3	99.9		
3387.2	1.1788			3387.2	0.008585			3387.2	99.9		
3388.2	1.1788			3388.2	0.0085835			3388.2	99.9		
3389.2	1.1788			3389.2	0.0085797			3389.2	99.9		
3390.1	1.1788			3390.1	0.0085773			3390.1	99.9		
3391.1	1.1788			3391.1	0.0085745			3391.1	99.9		
3392.1	1.1788			3392.1	0.0085707			3392.1	99.9		
3393	1.1788			3393	0.0085683			3393	99.9		
3394	1.1788			3394	0.0085669			3394	99.9		
3395	1.1788			3395	0.0085635			3395	99.9		
3395.9	1.1788			3395.9	0.0085607			3395.9	99.9		
3396.9	1.1789			3396.9	0.0085597			3396.9	99.9		
3397.9	1.1789			3397.9	0.0085568			3397.9	99.9		
3398.8	1.1789			3398.8	0.008553			3398.8	99.9		
3399.8	1.1789			3399.8	0.0085464			3399.8	99.9		
3400.7	1.1789			3400.7	0.0085473			3400.7	99.9		
3401.7	1.179			3401.7	0.0085468			3401.7	99.9		
3402.7	1.179			3402.7	0.0085416			3402.7	99.9		
3403.6	1.179			3403.6	0.0085397			3403.6	99.9		
3404.6	1.179			3404.6	0.0085363			3404.6	99.9		
3405.6	1.1791			3405.6	0.0085344			3405.6	99.9		
3406.5	1.1791			3406.5	0.0085311			3406.5	99.9		
3407.5	1.1791			3407.5	0.0085282			3407.5	99.9		
3408.5	1.1791			3408.5	0.0085292			3408.5	99.9		
3409.4	1.1792			3409.4	0.0085278			3409.4	99.9		
3410.4	1.1792			3410.4	0.0085249			3410.4	99.9		
3411.4	1.1792			3411.4	0.0085211			3411.4	99.9		
3412.3	1.1792			3412.3	0.0085182			3412.3	99.9		
3413.3	1.1793			3413.3	0.0085125			3413.3	99.9		
3414.2	1.1793			3414.2	0.0085101			3414.2	99.9		
3415.2	1.1793			3415.2	0.0085077			3415.2	99.9		
3416.2	1.1793			3416.2	0.0085044			3416.2	99.9		
3417.1	1.1794			3417.1	0.0085011			3417.1	99.9		
3418.1	1.1794			3418.1	0.0085025			3418.1	99.9		
3419.1	1.1794			3419.1	0.0084987			3419.1	99.9		
3420	1.1795			3420	0.0084982			3420	99.9		
3421	1.1795			3421	0.0084944			3421	99.9		
3422	1.1795			3422	0.0084901			3422	99.9		
3422.9	1.1796			3422.9	0.0084872			3422.9	99.9		
3423.9	1.1796			3423.9	0.0084834			3423.9	99.9		
3424.9	1.1796			3424.9	0.0084834			3424.9	99.9		
3425.8	1.1796			3425.8	0.0084815			3425.8	99.9		
3426.8	1.1797			3426.8	0.0084782			3426.8	99.9		
3427.8	1.1797			3427.8	0.0084772			3427.8	99.9		
3428.7	1.1797			3428.7	0.0084739			3428.7	99.9		
3429.7	1.1798			3429.7	0.0084715			3429.7	99.9		
3430.6	1.1798			3430.6	0.0084672			3430.6	99.9		
3431.6	1.1798			3431.6	0.0084682			3431.6	99.9		
3432.6	1.1798			3432.6	0.008462			3432.6	99.9		
3433.5	1.1799			3433.5	0.0084591			3433.5	99.9		
3434.5	1.1799			3434.5	0.0084558			3434.5	99.9		
3435.5	1.1799			3435.5	0.0084538			3435.5	99.9		
3436.4	1.18			3436.4	0.0084524			3436.4	99.9		
3437.4	1.18			3437.4	0.00845			3437.4	99.9		
3438.4	1.18			3438.4	0.0084476			3438.4	99.9		
3439.3	1.1801			3439.3	0.0084448			3439.3	99.9		
3440.3	1.1801			3440.3	0.0084386			3440.3	99.9		
3441.3	1.1801			3441.3	0.0084395			3441.3	99.9		
3442.2	1.1801			3442.2	0.0084343			3442.2	99.9		
3443.2	1.1802			3443.2	0.0084324			3443.2	99.9		
3444.1	1.1802			3444.1	0.0084314			3444.1	99.9		
3445.1	1.1802			3445.1	0.0084281			3445.1	99.9		
3446.1	1.1802			3446.1	0.0084243			3446.1	99.9		
3447	1.1803			3447	0.0084224			3447	99.9		
3448	1.1803			3448	0.0084195			3448	99.9		
3449	1.1803			3449	0.0084195			3449	99.9		
3449.9	1.1803			3449.9	0.0084171			3449.9	99.9		
3450.9	1.1804			3450.9	0.0084124			3450.9	99.9		
3451.9	1.1804			3451.9	0.0084105			3451.9	99.9		
3452.8	1.1804			3452.8	0.008409			3452.8	99.9		
3453.8	1.1804			3453.8	0.0084052			3453.8	99.9		
3454.8	1.1804			3454.8	0.0084028			3454.8	99.9		
3455.7	1.1804			3455.7	0.0083985			3455.7	99.9		
3456.7	1.1805			3456.7	0.0083976			3456.7	99.9		
3457.7	1.1805			3457.7	0.0083923			3457.7	99.9		
3458.6	1.1805			3458.6	0.0083928			3458.6	99.9		
3459.6	1.1805			3459.6	0.008389			3459.6	99.9		
3460.5	1.1805			3460.5	0.0083866			3460.5	99.9		
3461.5	1.1805			3461.5	0.0083842			3461.5	99.9		
3462.5	1.1805			3462.5	0.0083842			3462.5	99.9		
3463.4	1.1805			3463.4	0.008379			3463.4	99.9		
3464.4	1.1805			3464.4	0.0083756			3464.4	99.9		
3465.4	1.1805			3465.4	0.0083742			3465.4	99.9		
3466.3	1.1805			3466.3	0.0083685			3466.3	99.9		
3467.3	1.1805			3467.3	0.0083647			3467.3	99.9		
3468.3	1.1804			3468.3	0.0083628			3468.3	99.9		
3469.2	1.1804			3469.2	0.0083609			3469.2	99.9		
3470.2	1.1804			3470.2	0.0083566			3470.2	99.9		
3471.2	1.1803			3471.2	0.0083532			3471.2	99.9		
3472.1	1.1803			3472.1	0.0083523			3472.1	99.9		
3473.1	1.1802			3473.1	0.0083494			3473.1	99.9		
3474	1.1801			3474	0.0083475			3474	99.9		
3475	1.18			3475	0.0083423			3475	99.9		
3476	1.1799			3476	0.0083385			3476	99.9		
3476.9	1.1798			3476.9	0.008338			3476.9	99.9		
3477.9	1.1796			3477.9	0.0083346			3477.9	99.9		
3478.9	1.1793			3478.9	0.0083294			3478.9	99.9		
3479.8	1.1789			3479.8	0.0083218			3479.8	99.9		
3480.8	1.1783			3480.8	0.0083151			3480.8	99.9		
3481.8	1.1767			3481.8	0.0083027			3481.8	99.9		
3482.7	1.1789			3482.7	0			3482.7	100		
3483.7	1.181			3483.7	0.0083227			3483.7	99.9		
3484.7	1.1787			3484.7	0.008307			3484.7	99.9		
3485.6	1.176			3485.6	0.0082874			3485.6	99.9		
3486.6	1.1764			3486.6	0			3486.6	100		
3487.6	1.1796			3487.6	0			3487.6	100		
3488.5	1.182			3488.5	2.384E-6			3488.5	100		
3489.5	1.1852			3489.5	3.7193E-5			3489.5	100		
3490.4	1.1854			3490.4	0.0083303			3490.4	99.9		
3491.4	1.1826			3491.4	0.0083098			3491.4	99.9		
3492.4	1.1808			3492.4	0.008297			3492.4	99.9		
3493.3	1.1781			3493.3	0.0082779			3493.3	99.9		
3494.3	1.1783			3494.3	0			3494.3	100		
3495.3	1.1816			3495.3	0			3495.3	100		
3496.2	1.1846			3496.2	2.4796E-5			3496.2	100		
3497.2	1.1835			3497.2	0.0083017			3497.2	99.9		
3498.2	1.1825			3498.2	0			3498.2	100		
3499.1	1.1867			3499.1	4.673E-5			3499.1	100		
3500.1	1.1872			3500.1	0.0083117			3500.1	99.9		
3501.1	1.1848			3501.1	0.008297			3501.1	99.9		
3502	1.1833			3502	0.008285			3502	99.9		
3503	1.182			3503	0.008276			3503	99.9		
3503.9	1.1797			3503.9	0.0082593			3503.9	99.9		
3504.9	1.1811			3504.9	0			3504.9	100		
3505.9	1.1814			3505.9	0.0082636			3505.9	99.9		
3506.8	1.1806			3506.8	0			3506.8	100		
3507.8	1.1844			3507.8	1.2875E-5			3507.8	100		
3508.8	1.1831			3508.8	0.0082645			3508.8	99.9		
3509.7	1.1816			3509.7	0			3509.7	100		
3510.7	1.1841			3510.7	6.676E-6			3510.7	100		
3511.7	1.186			3511.7	2.718E-5			3511.7	100		
3512.6	1.1888			3512.6	5.8174E-5			3512.6	100		
3513.6	1.1887			3513.6	0.0082846			3513.6	99.9		
3514.6	1.1855			3514.6	0.0082636			3514.6	99.9		
3515.5	1.1826			3515.5	0.0082407			3515.5	99.9		
3516.5	1.1837			3516.5	0			3516.5	100		
3517.4	1.1837			3517.4	0.0082426			3517.4	99.9		
3518.4	1.1826			3518.4	0			3518.4	100		
3519.4	1.1854			3519.4	1.6212E-5			3519.4	100		
3520.3	1.1881			3520.3	4.4823E-5			3520.3	100		
3521.3	1.1869			3521.3	0.0082498			3521.3	99.9		
3522.3	1.1865			3522.3	2.3365E-5			3522.3	100		
3523.2	1.1863			3523.2	0.0082402			3523.2	99.9		
3524.2	1.1862			3524.2	1.6689E-5			3524.2	100		
3525.2	1.1861			3525.2	0.0082359			3525.2	99.9		
3526.1	1.1858			3526.1	1.1444E-5			3526.1	100		
3527.1	1.1854			3527.1	0.0082259			3527.1	99.9		
3528.1	1.1839			3528.1	0			3528.1	100		
3529	1.1862			3529	1.4305E-5			3529	100		
3530	1.1876			3530	3.1948E-5			3530	100		
3531	1.1888			3531	4.1485E-5			3531	100		
3531.9	1.1902			3531.9	5.8174E-5			3531.9	100		
3532.9	1.1928			3532.9	8.2493E-5			3532.9	100		
3533.8	1.1924			3533.8	0.008245			3533.8	99.9		
3534.8	1.1884			3534.8	0.008225			3534.8	99.9		
3535.8	1.1893			3535.8	4.3392E-5			3535.8	100		
3536.7	1.1898			3536.7	0.0082254			3536.7	99.9		
3537.7	1.1904			3537.7	5.3883E-5			3537.7	100		
3538.7	1.1919			3538.7	0.0082297			3538.7	99.9		
3539.6	1.1896			3539.6	0.0082178			3539.6	99.9		
3540.6	1.1879			3540.6	0.0082073			3540.6	99.9		
3541.6	1.1854			3541.6	0.0081863			3541.6	99.9		
3542.5	1.186			3542.5	1.907E-6			3542.5	100		
3543.5	1.1902			3543.5	4.8637E-5			3543.5	100		
3544.5	1.1894			3544.5	0.0082059			3544.5	99.9		
3545.4	1.1886			3545.4	2.8133E-5			3545.4	100		
3546.4	1.1927			3546.4	7.2002E-5			3546.4	100		
3547.3	1.1931			3547.3	0.0082188			3547.3	99.9		
3548.3	1.1903			3548.3	0.0081987			3548.3	99.9		
3549.3	1.1875			3549.3	0.0081811			3549.3	99.9		
3550.2	1.1881			3550.2	2.0027E-5			3550.2	100		
3551.2	1.1926			3551.2	6.9618E-5			3551.2	100		
3552.2	1.1931			3552.2	0.0082045			3552.2	99.9		
3553.1	1.1897			3553.1	0.0081801			3553.1	99.9		
3554.1	1.1913			3554.1	5.2452E-5			3554.1	100		
3555.1	1.193			3555.1	0.0081949			3555.1	99.9		
3556	1.1908			3556	0.0081797			3556	99.9		
3557	1.1886			3557	0.0081635			3557	99.9		
3558	1.1905			3558	3.8624E-5			3558	100		
3558.9	1.1923			3558.9	0.0081816			3558.9	99.9		
3559.9	1.19			3559.9	0.008163			3559.9	99.9		
3560.9	1.1874			3560.9	0.0081453			3560.9	99.9		
3561.8	1.1878			3561.8	4.292E-6			3561.8	100		
3562.8	1.1913			3562.8	4.6253E-5			3562.8	100		
3563.7	1.1946			3563.7	7.8678E-5			3563.7	100		
3564.7	1.1948			3564.7	0.0081778			3564.7	99.9		
3565.7	1.1913			3565.7	0.0081544			3565.7	99.9		
3566.6	1.1927			3566.6	5.579E-5			3566.6	100		
3567.6	1.1942			3567.6	0.0081677			3567.6	99.9		
3568.6	1.1911			3568.6	0.0081491			3568.6	99.9		
3569.5	1.1927			3569.5	5.3883E-5			3569.5	100		
3570.5	1.1944			3570.5	0.008163			3570.5	99.9		
3571.5	1.1913			3571.5	0.0081406			3571.5	99.9		
3572.4	1.1928			3572.4	5.3406E-5			3572.4	100		
3573.4	1.1937			3573.4	0.0081482			3573.4	99.9		
3574.4	1.1946			3574.4	7.2956E-5			3574.4	100		
3575.3	1.1964			3575.3	0.0081601			3575.3	99.9		
3576.3	1.1946			3576.3	0.0081491			3576.3	99.9		
3577.2	1.1936			3577.2	0.0081372			3577.2	99.9		
3578.2	1.1925			3578.2	0.008131			3578.2	99.9		
3579.2	1.1905			3579.2	0.0081153			3579.2	99.9		
3580.1	1.1916			3580.1	3.2425E-5			3580.1	100		
3581.1	1.1965			3581.1	8.5831E-5			3581.1	100		
3582.1	1.1974			3582.1	0.0081487			3582.1	99.9		
3583	1.1952			3583	0.008132			3583	99.9		
3584	1.1938			3584	0.0081201			3584	99.9		
3585	1.1914			3585	0.0081053			3585	99.9		
3585.9	1.1918			3585.9	2.9564E-5			3585.9	100		
3586.9	1.195			3586.9	6.8188E-5			3586.9	100		
3587.9	1.1971			3587.9	8.6784E-5			3587.9	100		
3588.8	1.1991			3588.8	0.00010872			3588.8	100		
3589.8	1.2013			3589.8	0.00013256			3589.8	100		
3590.7	1.2046			3590.7	0.00016785			3590.7	100		
3591.7	1.2051			3591.7	0.0081663			3591.7	99.9		
3592.7	1.2022			3592.7	0.0081482			3592.7	99.9		
3593.6	1.2039			3593.6	0.00015736			3593.6	100		
3594.6	1.2102			3594.6	0.00022173			3594.6	100		
3595.6	1.2137			3595.6	0.0082021			3595.6	99.9		
3596.5	1.2157			3596.5	0.0082083			3596.5	99.9		
3597.5	1.2224			3597.5	0.0082412			3597.5	99.9		
3598.5	1.2338			3598.5	0.016135			3598.5	99.8		
3599.4	1.2415			3599.4	0.047469			3599.4	99.4		
3600.4	1.1959			3600.4	0.13798			3600.4	98.3		
3601.4	1.1496			3601.4	0.049262			3601.4	99.4		
3602.3	1.158			3602.3	0.016056			3602.3	99.8		
3603.3	1.1673			3603.3	0.016073			3603.3	99.8		
3604.3	1.1723			3604.3	0.0079236			3604.3	99.9		
3605.2	1.1775			3605.2	0.0079579			3605.2	99.9		
3606.2	1.1803			3606.2	0.007978			3606.2	99.9		
3607.1	1.1821			3607.1	0.0079865			3607.1	99.9		
3608.1	1.1831			3608.1	0.0079894			3608.1	99.9		
3609.1	1.1829			3609.1	0.0079861			3609.1	99.9		
3610	1.1863			3610	0			3610	100		
3611	1.1896			3611	0.0080247			3611	99.9		
3612	1.1889			3612	0.0080166			3612	99.9		
3612.9	1.1889			3612.9	0.0080128			3612.9	99.9		
3613.9	1.1891			3613.9	0.0080128			3613.9	99.9		
3614.9	1.1893			3614.9	0.0080099			3614.9	99.9		
3615.8	1.1896			3615.8	0.008008			3615.8	99.9		
3616.8	1.1898			3616.8	0.0080075			3616.8	99.9		
3617.8	1.19			3617.8	0.008007			3617.8	99.9		
3618.7	1.1901			3618.7	0.0080051			3618.7	99.9		
3619.7	1.1903			3619.7	0.0080023			3619.7	99.9		
3620.6	1.1904			3620.6	0.0079999			3620.6	99.9		
3621.6	1.1905			3621.6	0.0079989			3621.6	99.9		
3622.6	1.1906			3622.6	0.0079961			3622.6	99.9		
3623.5	1.1906			3623.5	0.0079947			3623.5	99.9		
3624.5	1.1906			3624.5	0.0079923			3624.5	99.9		
3625.5	1.1904			3625.5	0.0079861			3625.5	99.9		
3626.4	1.1901			3626.4	0.0079818			3626.4	99.9		
3627.4	1.1888			3627.4	0.0079732			3627.4	99.9		
3628.4	1.1912			3628.4	0			3628.4	100		
3629.3	1.1935			3629.3	0.0079975			3629.3	99.9		
3630.3	1.191			3630.3	0.0079813			3630.3	99.9		
3631.3	1.1932			3631.3	8.583E-6			3631.3	100		
3632.2	1.1957			3632.2	0.0080018			3632.2	99.9		
3633.2	1.1943			3633.2	0.0079932			3633.2	99.9		
3634.2	1.1939			3634.2	0.0079885			3634.2	99.9		
3635.1	1.1937			3635.1	0.0079837			3635.1	99.9		
3636.1	1.1936			3636.1	0.0079808			3636.1	99.9		
3637	1.1935			3637	0.0079761			3637	99.9		
3638	1.1935			3638	0.007977			3638	99.9		
3639	1.1935			3639	0.0079713			3639	99.9		
3639.9	1.1934			3639.9	0.0079679			3639.9	99.9		
3640.9	1.1934			3640.9	0.0079675			3640.9	99.9		
3641.9	1.1933			3641.9	0.0079627			3641.9	99.9		
3642.8	1.1932			3642.8	0.0079603			3642.8	99.9		
3643.8	1.193			3643.8	0.0079598			3643.8	99.9		
3644.8	1.1926			3644.8	0.0079517			3644.8	99.9		
3645.7	1.1919			3645.7	0.0079427			3645.7	99.9		
3646.7	1.1901			3646.7	0.0079279			3646.7	99.9		
3647.7	1.1911			3647.7	0			3647.7	100		
3648.6	1.195			3648.6	1.2398E-5			3648.6	100		
3649.6	1.1988			3649.6	5.722E-5			3649.6	100		
3650.5	1.1997			3650.5	0.0079794			3650.5	99.9		
3651.5	1.1979			3651.5	0.0079694			3651.5	99.9		
3652.5	1.1972			3652.5	0.0079618			3652.5	99.9		
3653.4	1.1969			3653.4	0.0079551			3653.4	99.9		
3654.4	1.1967			3654.4	0.0079513			3654.4	99.9		
3655.4	1.1966			3655.4	0.0079484			3655.4	99.9		
3656.3	1.1965			3656.3	0.0079498			3656.3	99.9		
3657.3	1.1965			3657.3	0.0079422			3657.3	99.9		
3658.3	1.1965			3658.3	0.0079398			3658.3	99.9		
3659.2	1.1965			3659.2	0.0079389			3659.2	99.9		
3660.2	1.1965			3660.2	0.0079365			3660.2	99.9		
3661.2	1.1965			3661.2	0.0079346			3661.2	99.9		
3662.1	1.1965			3662.1	0.0079303			3662.1	99.9		
3663.1	1.1965			3663.1	0.0079288			3663.1	99.9		
3664.1	1.1965			3664.1	0.0079274			3664.1	99.9		
3665	1.1965			3665	0.0079207			3665	99.9		
3666	1.1965			3666	0.0079212			3666	99.9		
3666.9	1.1964			3666.9	0.0079188			3666.9	99.9		
3667.9	1.1962			3667.9	0.0079136			3667.9	99.9		
3668.9	1.1959			3668.9	0.0079112			3668.9	99.9		
3669.8	1.1953			3669.8	0.0079031			3669.8	99.9		
3670.8	1.1936			3670.8	0.0078874			3670.8	99.9		
3671.8	1.1948			3671.8	0			3671.8	100		
3672.7	1.1996			3672.7	4.673E-5			3672.7	100		
3673.7	1.2003			3673.7	0.0079231			3673.7	99.9		
3674.7	1.1971			3674.7	0.0079002			3674.7	99.9		
3675.6	1.1979			3675.6	2.4796E-5			3675.6	100		
3676.6	1.2027			3676.6	7.7248E-5			3676.6	100		
3677.6	1.2038			3677.6	0.0079384			3677.6	99.9		
3678.5	1.202			3678.5	0.0079217			3678.5	99.9		
3679.5	1.2012			3679.5	0.0079165			3679.5	99.9		
3680.4	1.2006			3680.4	0.0079069			3680.4	99.9		
3681.4	1.1992			3681.4	0.0078983			3681.4	99.9		
3682.4	1.2017			3682.4	6.0558E-5			3682.4	100		
3683.3	1.2041			3683.3	0.0079226			3683.3	99.9		
3684.3	1.2028			3684.3	0.0079136			3684.3	99.9		
3685.3	1.2022			3685.3	0.0079079			3685.3	99.9		
3686.2	1.2016			3686.2	0.0079026			3686.2	99.9		
3687.2	1.2			3687.2	0.0078874			3687.2	99.9		
3688.2	1.2014			3688.2	5.3406E-5			3688.2	100		
3689.1	1.2064			3689.1	0.00010824			3689.1	100		
3690.1	1.2074			3690.1	0.0079246			3690.1	99.9		
3691.1	1.2046			3691.1	0.0079041			3691.1	99.9		
3692	1.2058			3692	0.00010061			3692	100		
3693	1.211			3693	0.0001564			3693	100		
3693.9	1.2126			3693.9	0.0079484			3693.9	99.9		
3694.9	1.2113			3694.9	0.0079374			3694.9	99.9		
3695.9	1.2104			3695.9	0.0079312			3695.9	99.9		
3696.8	1.2137			3696.8	0.00018263			3696.8	100		
3697.8	1.2174			3697.8	0.007967			3697.8	99.9		
3698.8	1.2178			3698.8	0.007967			3698.8	99.9		
3699.7	1.2195			3699.7	0.007977			3699.7	99.9		
3700.7	1.222			3700.7	0.0079856			3700.7	99.9		
3701.7	1.2257			3701.7	0.0080037			3701.7	99.9		
3702.6	1.2315			3702.6	0.0080309			3702.6	99.9		
3703.6	1.2365			3703.6	0.015705			3703.6	99.8		
3704.6	1.2419			3704.6	0.0157			3704.6	99.8		
3705.5	1.2552			3705.5	0.015689			3705.5	99.8		
3706.5	1.2767			3706.5	0.030592			3706.5	99.6		
3707.5	1.295			3707.5	0.082398			3707.5	98.9		
3708.4	1.228			3708.4	0.24323			3708.4	96.9		
3709.4	1.1291			3709.4	0.15628			3709.4	98.1		
3710.3	1.1137			3710.3	0.05684			3710.3	99.3		
3711.3	1.1325			3711.3	0.031796			3711.3	99.6		
3712.3	1.1454			3712.3	0.02359			3712.3	99.7		
3713.2	1.155			3713.2	0.015518			3713.2	99.8		
3714.2	1.1627			3714.2	0.015536			3714.2	99.8		
3715.2	1.1668			3715.2	0.015546			3715.2	99.8		
3716.1	1.169			3716.1	0.015548			3716.1	99.8		
3717.1	1.169			3717.1	0.015545			3717.1	99.8		
