Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"15K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/99"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3195.3	1.294399977		0.0017271			2494.6	100		
3195.8	1.294199944		-1.8597E-5			2495.1	100		
3196.3	1.294999957		-1.8597E-5			2495.6	100		
3196.8	1.29489994		0.0017395			2496.1	100		
3197.2	1.293900013		0.0017138			2496.6	100		
3197.7	1.293799996		-1.812E-5			2497	100		
3198.2	1.294199944		-1.812E-5			2497.5	100		
3198.7	1.294499993		-1.812E-5			2498	100		
3199.2	1.294700027		-1.812E-5			2498.5	100		
3199.7	1.294800043		-1.812E-5			2499	100		
3200.1	1.29489994		-1.812E-5			2499.4	100		
3200.6	1.294999957		-1.812E-5			2499.9	100		
3201.1	1.29519999		-1.7643E-5			2500.4	100		
3201.6	1.295300007		-1.7643E-5			2500.9	99.900001526		
3202.1	1.295400023		-1.7643E-5			2501.4	100		
3202.5	1.295699954		-1.7643E-5			2501.9	100		
3203	1.29610002		-1.7166E-5			2502.3	100		
3203.5	1.296000004		0.0017624			2502.8	100		
3204	1.29489994		0.0017366			2503.3	99.900001526		
3204.5	1.294800043		-1.7166E-5			2503.8	99.900001526		
3205	1.29550004		-1.7166E-5			2504.3	100		
3205.4	1.29610002		-1.7166E-5			2504.7	100		
3205.9	1.296000004		0.0017629			2505.2	100		
3206.4	1.295099974		0.0017385			2505.7	100		
3206.9	1.294999957		-1.6689E-5			2506.2	100		
3207.4	1.295899987		-1.6689E-5			2506.7	100		
3207.9	1.295799971		0.0017562			2507.2	100		
3208.3	1.295899987		-1.6212E-5			2507.6	100		
3208.8	1.296200037		0.0017657			2508.1	100		
3209.3	1.295699954		0.0017538			2508.6	100		
3209.8	1.29550004		0.0017481			2509.1	99.900001526		
3210.3	1.295300007		0.0017433			2509.6	99.900001526		
3210.7	1.29519999		0.001739			2510.1	100		
3211.2	1.295099974		0.0017362			2510.5	100		
3211.7	1.29489994		0.0017323			2511	100		
3212.2	1.294800043		0.001729			2511.5	100		
3212.7	1.29460001		0.0017242			2512	100		
3213.2	1.294399977		0.0017185			2512.5	100		
3213.6	1.294199944		0.0017114			2512.9	100		
3214.1	1.293599963		0.0016971			2513.4	100		
3214.6	1.293599963		-1.5259E-5			2513.9	100		
3215.1	1.294199944		-1.5259E-5			2514.4	100		
3215.6	1.294499993		-1.5259E-5			2514.9	100		
3216.1	1.294700027		-1.5259E-5			2515.4	100		
3216.5	1.29489994		-1.5259E-5			2515.8	100		
3217	1.295099974		-1.4782E-5			2516.3	100		
3217.5	1.29519999		-1.4782E-5			2516.8	100		
3218	1.295400023		-1.4782E-5			2517.3	100		
3218.5	1.295600057		-1.4782E-5			2517.8	100		
3218.9	1.295799971		-1.4305E-5			2518.2	100		
3219.4	1.29610002		-1.4305E-5			2518.7	100		
3219.9	1.296599984		-4.768E-6			2519.2	100		
3220.4	1.296599984		0.0017691			2519.7	100		
3220.9	1.296000004		0.0017538			2520.2	100		
3221.4	1.295600057		0.0017443			2520.7	100		
3221.8	1.295300007		0.0017366			2521.1	100		
3222.3	1.294800043		0.0017242			2521.6	100		
3222.8	1.29519999		-1.3828E-5			2522.1	100		
3223.3	1.29550004		0.0017405			2522.6	100		
3223.8	1.294700027		0.0017195			2523.1	100		
3224.2	1.294700027		-1.3351E-5			2523.6	99.900001526		
3224.7	1.295400023		-1.3351E-5			2524	100		
3225.2	1.29610002		-1.3351E-5			2524.5	100		
3225.7	1.29610002		0.0017538			2525	100		
3226.2	1.29519999		0.0017309			2525.5	100		
3226.7	1.295300007		-1.3351E-5			2526	100		
3227.1	1.296200037		-1.3351E-5			2526.4	100		
3227.6	1.296399951		0.0017605			2526.9	100		
3228.1	1.295899987		0.0017486			2527.4	100		
3228.6	1.295699954		0.0017414			2527.9	100		
3229.1	1.29550004		0.0017362			2528.4	100		
3229.6	1.295300007		0.0017309			2528.9	100		
3230	1.29489994		0.0017214			2529.3	100		
3230.5	1.295400023		-1.2398E-5			2529.8	100		
3231	1.295899987		0.0017462			2530.3	100		
3231.5	1.29550004		0.0017357			2530.8	100		
3232	1.295300007		0.0017304			2531.3	100		
3232.4	1.295099974		0.0017242			2531.8	100		
3232.9	1.294700027		0.0017147			2532.2	100		
3233.4	1.29519999		-1.1921E-5			2532.7	100		
3233.9	1.295699954		0.0017395			2533.2	100		
3234.4	1.295300007		0.001729			2533.7	100		
3234.9	1.295099974		0.0017223			2534.2	99.900001526		
3235.3	1.294700027		0.0017128			2534.6	100		
3235.8	1.29519999		-1.1444E-5			2535.1	100		
3236.3	1.295600057		0.0017366			2535.6	100		
3236.8	1.295300007		0.0017271			2536.1	100		
3237.3	1.295099974		0.0017214			2536.6	100		
3237.8	1.29489994		0.0017166			2537.1	100		
3238.2	1.294499993		0.0017071			2537.5	100		
3238.7	1.294999957		-1.0967E-5			2538	100		
3239.2	1.29550004		0.00173			2538.5	99.900001526		
3239.7	1.295099974		0.0017204			2539	100		
3240.2	1.29489994		0.0017147			2539.5	100		
3240.6	1.294700027		0.001709			2540	100		
3241.1	1.294399977		0.0017023			2540.4	100		
3241.6	1.293900013		0.001689			2540.9	100		
3242.1	1.29400003		-1.049E-5			2541.4	100		
3242.6	1.294700027		-1.049E-5			2541.9	100		
3243.1	1.29519999		-1.049E-5			2542.4	100		
3243.5	1.295799971		-1.0014E-5			2542.8	100		
3244	1.295899987		0.0017395			2543.3	100		
3244.5	1.295300007		0.0017238			2543.8	100		
3245	1.29489994		0.0017133			2544.3	100		
3245.5	1.294399977		0.0017004			2544.8	100		
3245.9	1.294700027		-9.537E-6			2545.3	100		
3246.4	1.294800043		0.0017099			2545.7	100		
3246.9	1.294700027		-9.537E-6			2546.2	100		
3247.4	1.295699954		-9.537E-6			2546.7	100		
3247.9	1.295799971		0.0017338			2547.2	99.900001526		
3248.4	1.295300007		0.0017204			2547.7	99.900001526		
3248.8	1.294999957		0.0017118			2548.1	99.900001526		
3249.3	1.294700027		0.0017052			2548.6	100		
3249.8	1.294199944		0.0016909			2549.1	100		
3250.3	1.294499993		-9.06E-6			2549.6	100		
3250.8	1.29460001		0.0017004			2550.1	100		
3251.3	1.294399977		-8.583E-6			2550.6	100		
3251.7	1.295300007		-8.583E-6			2551	100		
3252.2	1.295300007		0.0017176			2551.5	100		
3252.7	1.294399977		0.0016947			2552	100		
3253.2	1.29429996		-8.583E-6			2552.5	99.900001526		
3253.7	1.295099974		-8.583E-6			2553	100		
3254.1	1.29489994		0.0017056			2553.5	100		
3254.6	1.29460001		-8.106E-6			2553.9	100		
3255.1	1.295400023		-8.106E-6			2554.4	100		
3255.6	1.295300007		0.0017157			2554.9	100		
3256.1	1.29429996		0.0016899			2555.4	100		
3256.6	1.294100046		-7.629E-6			2555.9	100		
3257	1.29460001		-7.629E-6			2556.3	100		
3257.5	1.29489994		-7.629E-6			2556.8	100		
3258	1.295099974		-7.629E-6			2557.3	99.900001526		
3258.5	1.29519999		-7.629E-6			2557.8	100		
3259	1.295400023		-7.153E-6			2558.3	99.900001526		
3259.5	1.295600057		-7.153E-6			2558.8	100		
3259.9	1.29610002		-7.153E-6			2559.2	100		
3260.4	1.296000004		0.0017309			2559.7	100		
3260.9	1.29519999		0.0017118			2560.2	100		
3261.4	1.294399977		0.0016909			2560.7	100		
3261.9	1.29429996		-6.676E-6			2561.2	100		
3262.3	1.294800043		-6.676E-6			2561.7	100		
3262.8	1.294999957		-6.676E-6			2562.1	100		
3263.3	1.29519999		-6.676E-6			2562.6	100		
3263.8	1.295300007		-6.676E-6			2563.1	100		
3264.3	1.29550004		-6.199E-6			2563.6	100		
3264.8	1.295600057		-6.199E-6			2564.1	100		
3265.2	1.295799971		-6.199E-6			2564.5	100		
3265.7	1.296200037		-6.199E-6			2565	100		
3266.2	1.296000004		0.0017295			2565.5	100		
3266.7	1.29489994		0.0017018			2566	100		
3267.2	1.294700027		-5.722E-6			2566.5	100		
3267.6	1.29519999		-5.722E-6			2567	100		
3268.1	1.295400023		-5.722E-6			2567.4	99.900001526		
3268.6	1.29550004		-5.722E-6			2567.9	99.900001526		
3269.1	1.295699954		-5.722E-6			2568.4	99.900001526		
3269.6	1.295799971		-5.245E-6			2568.9	100		
3270.1	1.295899987		-5.245E-6			2569.4	100		
3270.5	1.296000004		-5.245E-6			2569.9	100		
3271	1.296200037		-5.245E-6			2570.3	100		
3271.5	1.296499968		-4.768E-6			2570.8	100		
3272	1.297000051		5.245E-6			2571.3	100		
3272.5	1.296900034		0.001749			2571.8	100		
3273	1.296300054		0.0017338			2572.3	100		
3273.4	1.296000004		0.0017242			2572.7	100		
3273.9	1.295699954		0.0017166			2573.2	100		
3274.4	1.295300007		0.0017071			2573.7	100		
3274.9	1.294700027		0.0016918			2574.2	100		
3275.4	1.294800043		-4.291E-6			2574.7	100		
3275.8	1.295400023		-4.291E-6			2575.2	100		
3276.3	1.295799971		-4.291E-6			2575.6	100		
3276.8	1.296399951		-3.815E-6			2576.1	100		
3277.3	1.29610002		0.0017257			2576.6	100		
3277.8	1.29610002		-3.815E-6			2577.1	100		
3278.3	1.296399951		0.0017323			2577.6	99.900001526		
3278.7	1.295899987		0.0017195			2578	100		
3279.2	1.295600057		0.0017109			2578.5	100		
3279.7	1.295300007		0.0017037			2579	100		
3280.2	1.294999957		0.0016947			2579.5	100		
3280.7	1.294399977		0.0016799			2580	100		
3281.2	1.294399977		-3.338E-6			2580.5	100		
3281.6	1.295099974		-3.338E-6			2580.9	100		
3282.1	1.295600057		-2.861E-6			2581.4	99.900001526		
3282.6	1.295300007		0.0017009			2581.9	100		
3283.1	1.29489994		-2.861E-6			2582.4	100		
3283.6	1.295300007		-2.861E-6			2582.9	100		
3284	1.295600057		-2.861E-6			2583.4	100		
3284.5	1.296000004		-2.861E-6			2583.8	100		
3285	1.295600057		0.001708			2584.3	100		
3285.5	1.295099974		-2.384E-6			2584.8	99.900001526		
3286	1.295600057		-2.384E-6			2585.3	100		
3286.5	1.295799971		-2.384E-6			2585.8	100		
3286.9	1.29610002		-2.384E-6			2586.2	100		
3287.4	1.296499968		-1.907E-6			2586.7	100		
3287.9	1.296300054		0.0017266			2587.2	100		
3288.4	1.295400023		0.0017004			2587.7	100		
3288.9	1.29519999		-1.907E-6			2588.2	99.900001526		
3289.4	1.295799971		-1.907E-6			2588.7	99.900001526		
3289.8	1.296399951		-1.907E-6			2589.1	100		
3290.3	1.296399951		0.0017262			2589.6	100		
3290.8	1.295600057		0.0017071			2590.1	99.900001526		
3291.3	1.29489994		0.001687			2590.6	100		
3291.8	1.294800043		-1.43E-6			2591.1	100		
3292.2	1.295400023		-1.43E-6			2591.6	99.900001526		
3292.7	1.295699954		-9.54E-7			2592	99.900001526		
3293.2	1.296200037		-9.54E-7			2592.5	100		
3293.7	1.295799971		0.001709			2593	99.900001526		
3294.2	1.295400023		-9.54E-7			2593.5	100		
3294.7	1.29610002		-9.54E-7			2594	100		
3295.1	1.295799971		0.001708			2594.4	100		
3295.6	1.295600057		-9.54E-7			2594.9	100		
3296.1	1.295400023		0.0016985			2595.4	99.900001526		
3296.6	1.294999957		-4.77E-7			2595.9	100		
3297.1	1.295400023		-4.77E-7			2596.4	100		
3297.5	1.295600057		-4.77E-7			2596.9	100		
3298	1.295799971		0			2597.3	100		
3298.5	1.295899987		0			2597.8	100		
3299	1.296000004		0			2598.3	100		
3299.5	1.29610002		0			2598.8	100		
3300.4	1.296200037		0			2599.3	100		
3301.4	1.296599984		0			2599.8	100		
3302.4	1.29610002		0.0016737			2600.2	99.900001526		
3303.3	1.295699954		0			2600.7	100		
3304.3	1.29610002		0			2601.2	100		
3305.3	1.296300054		0			2601.7	100		
3306.2	1.296800017		0			2602.2	100		
3307.2	1.296300054		0.0016785			2602.6	100		
3308.2	1.295899987		0			2603.1	100		
3309.1	1.296300054		0			2603.6	100		
3310.1	1.296700001		0			2604.1	100		
3311.1	1.297199965		0			2604.6	100		
3312	1.296900034		0.0016956			2605.1	100		
3313	1.296900034		0			2605.5	100		
3313.9	1.297199965		0.0017023			2606	100		
3314.9	1.296700001		0.0016851			2606.5	100		
3315.9	1.296399951		0.0016751			2607	100		
3316.8	1.296200037		0.001667			2607.5	100		
3317.8	1.296000004		0.0016603			2607.9	100		
3318.8	1.295699954		0.0016527			2608.4	100		
3319.7	1.295400023		0.0016422			2608.9	100		
3320.7	1.29489994		0.0016251			2609.4	100		
3321.7	1.294999957		0			2609.9	100		
3322.6	1.295899987		0			2610.4	100		
3323.6	1.295699954		0.0016465			2610.8	100		
3324.6	1.295400023		0			2611.3	100		
3325.5	1.29610002		0			2611.8	100		
3326.5	1.295799971		0.0016489			2612.3	100		
3327.4	1.295400023		0			2612.8	100		
3328.4	1.295799971		0			2613.3	100		
3329.4	1.29610002		0			2613.7	100		
3330.3	1.296300054		0			2614.2	100		
3331.3	1.296599984		0			2614.7	100		
3332.3	1.297000051		0			2615.2	100		
3333.2	1.296599984		0.0016732			2615.7	100		
3334.2	1.296300054		0			2616.1	100		
3335.2	1.297199965		0			2616.6	99.900001526		
3336.1	1.297199965		0.0016918			2617.1	100		
3337.1	1.296700001		0.0016723			2617.6	99.900001526		
3338.1	1.296300054		0.0016608			2618.1	100		
3339	1.296000004		0.0016503			2618.6	99.900001526		
3340	1.295699954		0.0016394			2619	99.900001526		
3340.9	1.29519999		0.0016198			2619.5	100		
3341.9	1.29519999		0			2620	100		
3342.9	1.295899987		0			2620.5	100		
3343.8	1.296499968		0			2621	100		
3344.8	1.296200037		0.0016518			2621.4	100		
3345.8	1.295899987		0			2621.9	100		
3346.7	1.296700001		0			2622.4	100		
3347.7	1.296399951		0.0016584			2622.9	100		
3348.7	1.296300054		0			2623.4	100		
3349.6	1.296200037		0.0016518			2623.9	100		
3350.6	1.296000004		0			2624.3	100		
3351.6	1.296900034		0			2624.8	100		
3352.5	1.296800017		0.0016694			2625.3	100		
3353.5	1.295899987		0.0016394			2625.8	100		
3354.5	1.296000004		0			2626.3	100		
3355.4	1.296900034		0			2626.8	100		
3356.4	1.296900034		0.0016689			2627.2	100		
3357.3	1.296200037		0.001647			2627.7	99.900001526		
3358.3	1.295600057		0.0016241			2628.2	100		
3359.3	1.295600057		0			2628.7	100		
3360.2	1.296200037		0			2629.2	100		
3361.2	1.296599984		0			2629.6	99.900001526		
3362.2	1.297199965		0			2630.1	100		
3363.1	1.297000051		0.0016675			2630.6	100		
3364.1	1.297000051		0			2631.1	99.900001526		
3365.1	1.297199965		0.0016751			2631.6	100		
3366	1.296700001		0.001657			2632.1	100		
3367	1.296200037		0.0016394			2632.5	100		
3368	1.296599984		0			2633	99.900001526		
3368.9	1.297000051		0.0016661			2633.5	100		
3369.9	1.296499968		0.0016508			2634	100		
3370.9	1.296300054		0.0016403			2634.5	100		
3371.8	1.295799971		0.0016241			2635	100		
3372.8	1.296200037		0			2635.4	100		
3373.7	1.296399951		0.0016418			2635.9	100		
3374.7	1.296499968		0			2636.4	99.900001526		
3375.7	1.296900034		0.0016565			2636.9	100		
3376.6	1.296200037		0.0016341			2637.4	100		
3377.6	1.296599984		0			2637.8	100		
3378.6	1.297000051		0.0016594			2638.3	100		
3379.5	1.296599984		0.0016456			2638.8	99.900001526		
3380.5	1.296300054		0.0016365			2639.3	100		
3381.5	1.295899987		0.0016232			2639.8	100		
3382.4	1.296399951		0			2640.3	100		
3383.4	1.296900034		0.0016537			2640.7	100		
3384.4	1.296499968		0.0016418			2641.2	100		
3385.3	1.296399951		0.0016341			2641.7	100		
3386.3	1.296200037		0.0016289			2642.2	99.900001526		
3387.2	1.295799971		0.0016174			2642.7	100		
3388.2	1.296399951		0			2643.1	100		
3389.2	1.296900034		0.0016494			2643.6	100		
3390.1	1.296499968		0.0016379			2644.1	100		
3391.1	1.296399951		0.0016327			2644.6	100		
3392.1	1.296300054		0.0016298			2645.1	100		
3393	1.296300054		0.001627			2645.6	100		
3394	1.296200037		0.0016251			2646	99.900001526		
3395	1.296200037		0.0016222			2646.5	99.900001526		
3395.9	1.29610002		0.0016203			2647	99.900001526		
3396.9	1.29610002		0.0016193			2647.5	99.900001526		
3397.9	1.296000004		0.0016174			2648	100		
3398.8	1.296000004		0.0016155			2648.5	100		
3399.8	1.296000004		0.0016146			2648.9	100		
3400.7	1.295899987		0.0016117			2649.4	100		
3401.7	1.295899987		0.0016088			2649.9	100		
3402.7	1.295799971		0.0016079			2650.4	100		
3403.6	1.295799971		0.001605			2650.9	100		
3404.6	1.295699954		0.0016036			2651.3	99.900001526		
3405.6	1.295600057		0.0015998			2651.8	99.900001526		
3406.5	1.295600057		0.0015965			2652.3	100		
3407.5	1.295400023		0.0015917			2652.8	100		
3408.5	1.295300007		0.001585			2653.3	100		
3409.4	1.29489994		0.0015717			2653.8	100		
3410.4	1.29519999		0			2654.2	100		
3411.4	1.295300007		0.0015841			2654.7	100		
3412.3	1.294999957		0			2655.2	100		
3413.3	1.296499968		0			2655.7	100		
3414.2	1.297299981		0.0016499			2656.2	100		
3415.2	1.296499968		0.0016251			2656.7	100		
3416.2	1.296300054		0.0016146			2657.1	100		
3417.1	1.29610002		0.0016079			2657.6	99.900001526		
3418.1	1.296000004		0.0016036			2658.1	100		
3419.1	1.295799971		0.0015988			2658.6	100		
3420	1.295799971		0.0015945			2659.1	100		
3421	1.295699954		0.0015917			2659.5	100		
3422	1.29550004		0.0015869			2660	100		
3422.9	1.295400023		0.0015826			2660.5	100		
3423.9	1.29519999		0.0015759			2661	100		
3424.9	1.29489994		0.0015631			2661.5	100		
3425.8	1.295300007		0			2662	100		
3426.8	1.295699954		0.0015898			2662.4	100		
3427.8	1.29519999		0.0015717			2662.9	100		
3428.7	1.29460001		0.0015507			2663.4	100		
3429.7	1.29460001		0			2663.9	100		
3430.6	1.295300007		0			2664.4	100		
3431.6	1.295699954		0			2664.9	100		
3432.6	1.296200037		0			2665.3	100		
3433.5	1.296000004		0.0015945			2665.8	100		
3434.5	1.295899987		0			2666.3	100		
3435.5	1.296000004		0.0015965			2666.8	99.900001526		
3436.4	1.29519999		0.0015669			2667.3	100		
3437.4	1.295099974		0			2667.7	100		
3438.4	1.295699954		0			2668.2	100		
3439.3	1.29610002		0			2668.7	100		
3440.3	1.296700001		0			2669.2	100		
3441.3	1.296700001		0.0016165			2669.7	100		
3442.2	1.29610002		0.0015965			2670.2	99.900001526		
3443.2	1.295799971		0.0015836			2670.6	99.900001526		
3444.1	1.295400023		0.0015707			2671.1	99.900001526		
3445.1	1.29489994		0.0015516			2671.6	100		
3446.1	1.29489994		0			2672.1	100		
3447	1.295600057		0			2672.6	99.900001526		
3448	1.296200037		0			2673.1	100		
3449	1.29610002		0.0015917			2673.5	100		
3449.9	1.29519999		0.0015593			2674	100		
3450.9	1.295099974		0			2674.5	100		
3451.9	1.295699954		0			2675	100		
3452.8	1.296200037		0			2675.5	100		
3453.8	1.295799971		0.0015779			2675.9	100		
3454.8	1.295400023		0			2676.4	100		
3455.7	1.295899987		0			2676.9	100		
3456.7	1.296200037		0			2677.4	100		
3457.7	1.296599984		0			2677.9	100		
3458.6	1.296300054		0.0015936			2678.4	100		
3459.6	1.296300054		0			2678.8	100		
3460.5	1.296399951		0.0015969			2679.3	99.900001526		
3461.5	1.295799971		0.0015726			2679.8	100		
3462.5	1.295099974		0.0015488			2680.3	100		
3463.4	1.294999957		0			2680.8	100		
3464.4	1.29550004		0			2681.2	100		
3465.4	1.295799971		0			2681.7	99.900001526		
3466.3	1.295899987		0			2682.2	99.900001526		
3467.3	1.29610002		0			2682.7	100		
3468.3	1.296200037		0			2683.2	99.900001526		
3469.2	1.296399951		0			2683.7	100		
3470.2	1.296599984		0			2684.1	100		
3471.2	1.296800017		0			2684.6	100		
3472.1	1.297399998		0			2685.1	99.900001526		
3473.1	1.297299981		0.0016184			2685.6	99.900001526		
3474	1.296599984		0.0015945			2686.1	99.900001526		
3475	1.296000004		0.0015745			2686.6	100		
3476	1.296399951		0			2687	100		
3476.9	1.296700001		0.001596			2687.5	100		
3477.9	1.29610002		0.0015764			2688	100		
3478.9	1.295600057		0.0015574			2688.5	100		
3479.8	1.295699954		0			2689	100		
3480.8	1.296599984		0			2689.4	100		
3481.8	1.296700001		0.0015945			2689.9	100		
3482.7	1.29610002		0.0015731			2690.4	100		
3483.7	1.29550004		0.0015531			2690.9	99.900001526		
3484.7	1.295699954		0			2691.4	99.900001526		
3485.6	1.296599984		0			2691.9	100		
3486.6	1.296700001		0.0015922			2692.3	100		
3487.6	1.296200037		0.0015736			2692.8	100		
3488.5	1.295699954		0.0015564			2693.3	99.900001526		
3489.5	1.29610002		0			2693.8	100		
3490.4	1.296499968		0.0015831			2694.3	100		
3491.4	1.29610002		0.0015688			2694.7	100		
3492.4	1.295899987		0.0015607			2695.2	100		
3493.3	1.295699954		0.0015554			2695.7	100		
3494.3	1.295600057		0.0015497			2696.2	100		
3495.3	1.295400023		0.0015435			2696.7	100		
3496.2	1.295300007		0.0015364			2697.2	100		
3497.2	1.294999957		0.0015287			2697.6	100		
3498.2	1.29460001		0.001514			2698.1	100		
3499.1	1.294399977		0.0015049			2698.6	100		
