Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/117"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3237.3	1.4678			3237.3	0.68798			3236.8	27.2		
3238.2	1.4633			3238.2	0.69041			3237.8	27.2		
3239.2	1.4582			3239.2	0.69293			3238.8	27.1		
3240.2	1.4536			3240.2	0.69323			3239.7	27		
3241.1	1.4494			3241.1	0.69566			3240.7	26.9		
3242.1	1.4442			3242.1	0.6982			3241.7	26.9		
3243.1	1.4392			3243.1	0.69856			3242.6	26.8		
3244	1.4348			3244	0.70103			3243.6	26.7		
3245	1.4295			3245	0.70143			3244.6	26.7		
3245.9	1.4251			3245.9	0.70391			3245.5	26.6		
3246.9	1.42			3246.9	0.70427			3246.5	26.6		
3247.9	1.4153			3247.9	0.7068			3247.4	26.5		
3248.8	1.4102			3248.8	0.70718			3248.4	26.5		
3249.8	1.4053			3249.8	0.70975			3249.4	26.5		
3250.8	1.3997			3250.8	0.71018			3250.3	26.4		
3251.7	1.3951			3251.7	0.7105			3251.3	26.4		
3252.7	1.39			3252.7	0.71311			3252.3	26.3		
3253.7	1.3844			3253.7	0.71355			3253.2	26.3		
3254.6	1.3792			3254.6	0.71393			3254.2	26.3		
3255.6	1.3746			3255.6	0.71424			3255.2	26.3		
3256.6	1.3693			3256.6	0.7169			3256.1	26.3		
3257.5	1.3636			3257.5	0.71735			3257.1	26.2		
3258.5	1.358			3258.5	0.7178			3258.1	26.2		
3259.5	1.3525			3259.5	0.71821			3259	26.2		
3260.4	1.3471			3260.4	0.71864			3260	26.2		
3261.4	1.3417			3261.4	0.71905			3260.9	26.2		
3262.3	1.3359			3262.3	0.71952			3261.9	26.2		
3263.3	1.3301			3263.3	0.71999			3262.9	26.2		
3264.3	1.3246			3264.3	0.71816			3263.8	26.2		
3265.2	1.3199			3265.2	0.71849			3264.8	26.3		
3266.2	1.3145			3266.2	0.71891			3265.8	26.3		
3267.2	1.3088			3267.2	0.71938			3266.7	26.3		
3268.1	1.3032			3268.1	0.71756			3267.7	26.3		
3269.1	1.2985			3269.1	0.7179			3268.7	26.4		
3270.1	1.2925			3270.1	0.71839			3269.6	26.4		
3271	1.287			3271	0.71657			3270.6	26.5		
3272	1.2817			3272	0.71698			3271.6	26.5		
3273	1.2764			3273	0.71514			3272.5	26.5		
3273.9	1.271			3273.9	0.71557			3273.5	26.6		
3274.9	1.2658			3274.9	0.71373			3274.5	26.7		
3275.8	1.2601			3275.8	0.71419			3275.4	26.7		
3276.8	1.2544			3276.8	0.71242			3276.4	26.8		
3277.8	1.2489			3277.8	0.71063			3277.3	26.8		
3278.7	1.2444			3278.7	0.70873			3278.3	26.9		
3279.7	1.2392			3279.7	0.70913			3279.3	27		
3280.7	1.2336			3280.7	0.70736			3280.2	27.1		
3281.6	1.2281			3281.6	0.7056			3281.2	27.2		
3282.6	1.2231			3282.6	0.70378			3282.2	27.3		
3283.6	1.2179			3283.6	0.70198			3283.1	27.3		
3284.5	1.213			3284.5	0.70016			3284.1	27.5		
3285.5	1.208			3285.5	0.69836			3285.1	27.5		
3286.5	1.2035			3286.5	0.69651			3286	27.6		
3287.4	1.1981			3287.4	0.69477			3287	27.7		
3288.4	1.1935			3288.4	0.69294			3288	27.8		
3289.4	1.188			3289.4	0.69123			3288.9	28		
3290.3	1.1835			3290.3	0.68728			3289.9	28.1		
3291.3	1.1793			3291.3	0.68542			3290.8	28.2		
3292.2	1.1749			3292.2	0.6836			3291.8	28.3		
3293.2	1.1699			3293.2	0.68187			3292.8	28.5		
3294.2	1.1655			3294.2	0.67797			3293.7	28.6		
3295.1	1.1616			3295.1	0.67612			3294.7	28.7		
3296.1	1.1571			3296.1	0.67435			3295.7	28.8		
3297.1	1.1527			3297.1	0.6705			3296.6	29		
3298	1.1491			3298	0.66864			3297.6	29.1		
3299	1.1445			3299	0.6669			3298.6	29.3		
3300	1.1404			3300	0.66308			3299.5	29.4		
3300.9	1.1363			3300.9	0.6613			3300.5	29.6		
3301.9	1.1324			3301.9	0.65749			3301.5	29.7		
3302.9	1.1285			3302.9	0.6557			3302.4	29.9		
3303.8	1.1247			3303.8	0.65193			3303.4	30		
3304.8	1.1209			3304.8	0.65015			3304.4	30.2		
3305.7	1.1169			3305.7	0.64643			3305.3	30.3		
3306.7	1.1137			3306.7	0.64264			3306.3	30.5		
3307.7	1.1104			3307.7	0.64082			3307.2	30.7		
3308.6	1.107			3308.6	0.63709			3308.2	30.8		
3309.6	1.1038			3309.6	0.6353			3309.2	30.9		
3310.6	1.1			3310.6	0.63165			3310.1	31.1		
3311.5	1.0973			3311.5	0.6279			3311.1	31.3		
3312.5	1.0942			3312.5	0.62612			3312.1	31.4		
3313.5	1.0912			3313.5	0.62244			3313	31.6		
3314.4	1.0882			3314.4	0.62067			3314	31.7		
3315.4	1.0848			3315.4	0.61705			3315	31.9		
3316.4	1.0822			3316.4	0.6134			3315.9	32.1		
3317.3	1.0796			3317.3	0.6116			3316.9	32.2		
3318.3	1.0766			3318.3	0.60801			3317.9	32.4		
3319.3	1.0739			3319.3	0.60624			3318.8	32.6		
3320.2	1.0706			3320.2	0.60271			3319.8	32.7		
3321.2	1.0684			3321.2	0.5991			3320.7	32.9		
3322.1	1.0656			3322.1	0.59737			3321.7	33		
3323.1	1.0627			3323.1	0.59385			3322.7	33.2		
3324.1	1.0605			3324.1	0.59028			3323.6	33.4		
3325	1.058			3325	0.58855			3324.6	33.6		
3326	1.0553			3326	0.58507			3325.6	33.7		
3327	1.0534			3327	0.58153			3326.5	33.9		
3327.9	1.0509			3327.9	0.57981			3327.5	34.1		
3328.9	1.0486			3328.9	0.57634			3328.5	34.2		
3329.9	1.0462			3329.9	0.57289			3329.4	34.4		
3330.8	1.0445			3330.8	0.57113			3330.4	34.5		
3331.8	1.0422			3331.8	0.5677			3331.4	34.7		
3332.8	1.0401			3332.8	0.56599			3332.3	34.9		
3333.7	1.0375			3333.7	0.56262			3333.3	35		
3334.7	1.0358			3334.7	0.55919			3334.2	35.2		
3335.6	1.0338			3335.6	0.55748			3335.2	35.4		
3336.6	1.0318			3336.6	0.55411			3336.2	35.5		
3337.6	1.0297			3337.6	0.55242			3337.1	35.7		
3338.5	1.0273			3338.5	0.54911			3338.1	35.8		
3339.5	1.0256			3339.5	0.54575			3339.1	36		
3340.5	1.024			3340.5	0.54405			3340	36.1		
3341.4	1.022			3341.4	0.54075			3341	36.3		
3342.4	1.0203			3342.4	0.53906			3342	36.5		
3343.4	1.0183			3343.4	0.53579			3342.9	36.6		
3344.3	1.0164			3344.3	0.53413			3343.9	36.8		
3345.3	1.0145			3345.3	0.53087			3344.9	36.9		
3346.3	1.0127			3346.3	0.52923			3345.8	37.1		
3347.2	1.0103			3347.2	0.52603			3346.8	37.2		
3348.2	1.009			3348.2	0.52277			3347.8	37.4		
3349.1	1.0072			3349.1	0.52113			3348.7	37.5		
3350.1	1.0056			3350.1	0.51792			3349.7	37.7		
3351.1	1.0038			3351.1	0.5163			3350.6	37.9		
3352	1.0022			3352	0.51311			3351.6	38		
3353	1.0003			3353	0.5115			3352.6	38.1		
3354	0.99838			3354	0.50836			3353.5	38.3		
3354.9	0.99709			3354.9	0.50519			3354.5	38.5		
3355.9	0.9959			3355.9	0.50355			3355.5	38.6		
3356.9	0.99408			3356.9	0.50196			3356.4	38.7		
3357.8	0.99224			3357.8	0.49886			3357.4	38.9		
3358.8	0.99052			3358.8	0.49728			3358.4	39		
3359.8	0.98884			3359.8	0.49418			3359.3	39.2		
3360.7	0.98705			3360.7	0.49261			3360.3	39.3		
3361.7	0.98552			3361.7	0.48953			3361.3	39.5		
3362.7	0.98367			3362.7	0.48797			3362.2	39.6		
3363.6	0.98206			3363.6	0.48492			3363.2	39.8		
3364.6	0.98032			3364.6	0.48337			3364.1	39.9		
3365.5	0.97872			3365.5	0.48033			3365.1	40.1		
3366.5	0.97692			3366.5	0.47879			3366.1	40.2		
3367.5	0.97516			3367.5	0.47579			3367	40.4		
3368.4	0.97343			3368.4	0.47425			3368	40.5		
3369.4	0.97145			3369.4	0.47128			3369	40.7		
3370.4	0.97008			3370.4	0.46828			3369.9	40.9		
3371.3	0.96901			3371.3	0.46673			3370.9	41		
3372.3	0.96638			3372.3	0.46525			3371.9	41.2		
3373.3	0.9644			3373.3	0.46232			3372.8	41.3		
3374.2	0.96231			3374.2	0.4594			3373.8	41.5		
3375.2	0.96157			3375.2	0.45501			3374.8	41.7		
3376.2	0.96038			3376.2	0.4549			3375.7	41.9		
3377.1	0.95841			3377.1	0.45201			3376.7	42		
3378.1	0.95697			3378.1	0.4491			3377.7	42.2		
3379	0.95565			3379	0.4476			3378.6	42.3		
3380	0.95346			3380	0.44613			3379.6	42.4		
3381	0.95103			3381	0.44329			3380.5	42.6		
3381.9	0.94925			3381.9	0.43905			3381.5	42.8		
3382.9	0.94872			3382.9	0.43617			3382.5	43.1		
3383.9	0.9476			3383.9	0.43468			3383.4	43.2		
3384.8	0.94591			3384.8	0.43322			3384.4	43.3		
3385.8	0.94402			3385.8	0.4304			3385.4	43.5		
3386.8	0.94227			3386.8	0.42895			3386.3	43.7		
3387.7	0.94			3387.7	0.42616			3387.3	43.8		
3388.7	0.93818			3388.7	0.42337			3388.3	44		
3389.7	0.93625			3389.7	0.42059			3389.2	44.2		
3390.6	0.93469			3390.6	0.41782			3390.2	44.4		
3391.6	0.93291			3391.6	0.41506			3391.2	44.6		
3392.6	0.93138			3392.6	0.4123			3392.1	44.8		
3393.5	0.92968			3393.5	0.40956			3393.1	45		
3394.5	0.9282			3394.5	0.40682			3394	45.2		
3395.4	0.92653			3395.4	0.4041			3395	45.4		
3396.4	0.92496			3396.4	0.40138			3396	45.6		
3397.4	0.92324			3397.4	0.39868			3396.9	45.8		
3398.3	0.92142			3398.3	0.39598			3397.9	46		
3399.3	0.91982			3399.3	0.39202			3398.9	46.2		
3400.3	0.91878			3400.3	0.38935			3399.8	46.5		
3401.2	0.91729			3401.2	0.38668			3400.8	46.7		
3402.2	0.91566			3402.2	0.38403			3401.8	46.9		
3403.2	0.91424			3403.2	0.38014			3402.7	47.1		
3404.1	0.91318			3404.1	0.37751			3403.7	47.4		
3405.1	0.91162			3405.1	0.37489			3404.7	47.6		
3406.1	0.91044			3406.1	0.37105			3405.6	47.8		
3407	0.90938			3407	0.36845			3406.6	48.1		
3408	0.90817			3408	0.36586			3407.6	48.3		
3408.9	0.90643			3408.9	0.36329			3408.5	48.5		
3409.9	0.90494			3409.9	0.35951			3409.5	48.7		
3410.9	0.90347			3410.9	0.35695			3410.4	49		
3411.8	0.90161			3411.8	0.3532			3411.4	49.3		
3412.8	0.9012			3412.8	0.34713			3412.4	49.6		
3413.8	0.90153			3413.8	0.34582			3413.3	50		
3414.7	0.90017			3414.7	0.34332			3414.3	50		
3415.7	0.89888			3415.7	0.34082			3415.3	50.3		
3416.7	0.89735			3416.7	0.33717			3416.2	50.6		
3417.6	0.89639			3417.6	0.33355			3417.2	50.9		
3418.6	0.89546			3418.6	0.32995			3418.2	51.1		
3419.6	0.89501			3419.6	0.32638			3419.1	51.4		
3420.5	0.89415			3420.5	0.32396			3420.1	51.7		
3421.5	0.89315			3421.5	0.32041			3421.1	51.9		
3422.4	0.89244			3422.4	0.3169			3422	52.2		
3423.4	0.89198			3423.4	0.31342			3423	52.5		
3424.4	0.89121			3424.4	0.31104			3423.9	52.8		
3425.3	0.89023			3425.3	0.30757			3424.9	53.1		
3426.3	0.8894			3426.3	0.30413			3425.9	53.4		
3427.3	0.88873			3427.3	0.30071			3426.8	53.7		
3428.2	0.88797			3428.2	0.29731			3427.8	54		
3429.2	0.88718			3429.2	0.29392			3428.8	54.3		
3430.2	0.88671			3430.2	0.28951			3429.7	54.6		
3431.1	0.88674			3431.1	0.28622			3430.7	54.9		
3432.1	0.88643			3432.1	0.28292			3431.7	55.2		
3433.1	0.88617			3433.1	0.27966			3432.6	55.5		
3434	0.88583			3434	0.2764			3433.6	55.8		
3435	0.88536			3435	0.27316			3434.6	56.2		
3436	0.88513			3436	0.26893			3435.5	56.5		
3436.9	0.88532			3436.9	0.26578			3436.5	56.8		
3437.9	0.88516			3437.9	0.26263			3437.4	57.1		
3438.8	0.88487			3438.8	0.25948			3438.4	57.5		
3439.8	0.88471			3439.8	0.25537			3439.4	57.8		
3440.8	0.88488			3440.8	0.25231			3440.3	58.2		
3441.7	0.88494			3441.7	0.24828			3441.3	58.5		
3442.7	0.88536			3442.7	0.24528			3442.3	58.8		
3443.7	0.88529			3443.7	0.24226			3443.2	59.2		
3444.6	0.8855			3444.6	0.23833			3444.2	59.5		
3445.6	0.88572			3445.6	0.23538			3445.2	59.8		
3446.6	0.88603			3446.6	0.23152			3446.1	60.2		
3447.5	0.88636			3447.5	0.22863			3447.1	60.6		
3448.5	0.88678			3448.5	0.22484			3448.1	60.9		
3449.5	0.88713			3449.5	0.22199			3449	61.3		
3450.4	0.88747			3450.4	0.21825			3450	61.6		
3451.4	0.88819			3451.4	0.21458			3451	62		
3452.3	0.88882			3452.3	0.21183			3451.9	62.3		
3453.3	0.88939			3453.3	0.20821			3452.9	62.7		
3454.3	0.89029			3454.3	0.20465			3453.8	63.1		
3455.2	0.8911			3455.2	0.202			3454.8	63.4		
3456.2	0.89182			3456.2	0.19848			3455.8	63.8		
3457.2	0.89297			3457.2	0.19504			3456.7	64.2		
3458.1	0.89413			3458.1	0.1925			3457.7	64.5		
3459.1	0.8948			3459.1	0.18993			3458.7	64.9		
3460.1	0.89581			3460.1	0.18656			3459.6	65.2		
3461	0.89653			3461	0.18403			3460.6	65.6		
3462	0.89761			3462	0.18072			3461.6	65.9		
3463	0.89855			3463	0.17826			3462.5	66.2		
3463.9	0.89958			3463.9	0.17501			3463.5	66.6		
3464.9	0.90063			3464.9	0.17261			3464.5	67		
3465.9	0.9017			3465.9	0.16942			3465.4	67.3		
3466.8	0.9028			3466.8	0.16707			3466.4	67.7		
3467.8	0.90399			3467.8	0.16394			3467.3	68		
3468.7	0.90521			3468.7	0.16165			3468.3	68.4		
3469.7	0.90619			3469.7	0.15934			3469.3	68.7		
3470.7	0.90724			3470.7	0.15628			3470.2	69		
3471.6	0.90843			3471.6	0.15404			3471.2	69.4		
3472.6	0.90957			3472.6	0.15103			3472.2	69.7		
3473.6	0.91084			3473.6	0.14885			3473.1	70		
3474.5	0.91212			3474.5	0.14592			3474.1	70.4		
3475.5	0.91355			3475.5	0.1438			3475.1	70.7		
3476.5	0.91468			3476.5	0.14165			3476	71		
3477.4	0.91597			3477.4	0.13879			3477	71.4		
3478.4	0.91742			3478.4	0.13673			3478	71.7		
3479.4	0.91875			3479.4	0.13467			3478.9	72		
3480.3	0.91989			3480.3	0.13259			3479.9	72.4		
3481.3	0.92095			3481.3	0.13051			3480.8	72.7		
3482.2	0.9222			3482.2	0.12776			3481.8	73		
3483.2	0.92363			3483.2	0.12578			3482.8	73.3		
3484.2	0.92488			3484.2	0.12379			3483.7	73.6		
3485.1	0.92599			3485.1	0.12179			3484.7	74		
3486.1	0.92728			3486.1	0.11913			3485.7	74.3		
3487.1	0.92877			3487.1	0.11723			3486.6	74.6		
3488	0.93012			3488	0.11533			3487.6	74.9		
3489	0.93139			3489	0.11342			3488.6	75.2		
3490	0.93257			3490	0.11151			3489.5	75.6		
3490.9	0.9337			3490.9	0.10961			3490.5	75.9		
3491.9	0.93499			3491.9	0.10707			3491.5	76.2		
3492.9	0.9365			3492.9	0.10527			3492.4	76.5		
3493.8	0.93783			3493.8	0.10345			3493.4	76.8		
3494.8	0.93916			3494.8	0.10164			3494.4	77.1		
3495.7	0.94043			3495.7	0.099839			3495.3	77.4		
3496.7	0.94168			3496.7	0.098047			3496.3	77.8		
3497.7	0.94286			3497.7	0.096256			3497.2	78.1		
3498.6	0.94399			3498.6	0.094469			3498.2	78.4		
3499.6	0.94526			3499.6	0.092078			3499.2	78.7		
3500.6	0.94678			3500.6	0.090392			3500.1	79		
3501.5	0.94809			3501.5	0.088682			3501.1	79.4		
3502.5	0.94941			3502.5	0.086987			3502.1	79.7		
3503.5	0.95051			3503.5	0.085263			3503	80		
3504.4	0.95192			3504.4	0.082985			3504	80.3		
3505.4	0.95343			3505.4	0.081368			3505	80.6		
3506.4	0.95485			3506.4	0.079744			3505.9	80.9		
3507.3	0.95618			3507.3	0.078119			3506.9	81.2		
3508.3	0.95748			3508.3	0.076499			3507.9	81.6		
3509.3	0.95867			3509.3	0.074871			3508.8	81.9		
3510.2	0.96008			3510.2	0.072694			3509.8	82.2		
3511.2	0.96161			3511.2	0.071158			3510.7	82.5		
3512.1	0.96305			3512.1	0.069616			3511.7	82.9		
3513.1	0.96439			3513.1	0.068067			3512.7	83.2		
3514.1	0.96566			3514.1	0.066516			3513.6	83.5		
3515	0.96709			3515	0.064423			3514.6	83.8		
3516	0.96871			3516	0.062966			3515.6	84.1		
3517	0.97017			3517	0.061487			3516.5	84.4		
3517.9	0.9716			3517.9	0.060014			3517.5	84.8		
3518.9	0.97291			3518.9	0.058532			3518.5	85.1		
3519.9	0.97444			3519.9	0.056534			3519.4	85.4		
3520.8	0.9761			3520.8	0.055142			3520.4	85.7		
3521.8	0.97767			3521.8	0.053742			3521.4	86		
3522.8	0.97919			3522.8	0.052345			3522.3	86.4		
3523.7	0.98072			3523.7	0.050958			3523.3	86.7		
3524.7	0.98222			3524.7	0.049577			3524.3	87		
3525.6	0.98374			3525.6	0.048209			3525.2	87.3		
3526.6	0.98522			3526.6	0.046845			3526.2	87.6		
3527.6	0.98673			3527.6	0.045494			3527.1	87.9		
3528.5	0.98816			3528.5	0.044139			3528.1	88.2		
3529.5	0.9898			3529.5	0.042302			3529.1	88.5		
3530.5	0.99163			3530.5	0.041047			3530	88.8		
3531.4	0.99346			3531.4	0.039799			3531	89.1		
3532.4	0.9951			3532.4	0.039047			3532	89.4		
3533.4	0.99663			3533.4	0.037759			3532.9	89.6		
3534.3	0.99833			3534.3	0.036511			3533.9	89.9		
3535.3	0.99994			3535.3	0.03577			3534.9	90.2		
3536.3	1.0015			3536.3	0.034511			3535.8	90.4		
3537.2	1.003			3537.2	0.033764			3536.8	90.7		
3538.2	1.0045			3538.2	0.032502			3537.8	91		
3539.2	1.0062			3539.2	0.03129			3538.7	91.2		
3540.1	1.0078			3540.1	0.030574			3539.7	91.5		
3541.1	1.0094			3541.1	0.029362			3540.6	91.7		
3542	1.011			3542	0.028662			3541.6	92		
3543	1.0125			3543	0.027929			3542.6	92.2		
3544	1.014			3544	0.026723			3543.5	92.5		
3544.9	1.0157			3544.9	0.026032			3544.5	92.7		
3545.9	1.0171			3545.9	0.025304			3545.5	92.9		
3546.9	1.0186			3546.9	0.024122			3546.4	93.1		
3547.8	1.0203			3547.8	0.023447			3547.4	93.4		
3548.8	1.0218			3548.8	0.022757			3548.4	93.6		
3549.8	1.0233			3549.8	0.022059			3549.3	93.8		
3550.7	1.0248			3550.7	0.021363			3550.3	94		
3551.7	1.0263			3551.7	0.020665			3551.3	94.2		
3552.7	1.0277			3552.7	0.019969			3552.2	94.4		
3553.6	1.0292			3553.6	0.019275			3553.2	94.6		
3554.6	1.0306			3554.6	0.018584			3554.2	94.8		
3555.5	1.032			3555.5	0.017894			3555.1	95		
3556.5	1.0335			3556.5	0.017211			3556.1	95.2		
3557.5	1.0349			3557.5	0.016532			3557	95.4		
3558.4	1.0364			3558.4	0.015862			3558	95.6		
3559.4	1.038			3559.4	0.015207			3559	95.8		
3560.4	1.0394			3560.4	0.014994			3559.9	95.9		
3561.3	1.0408			3561.3	0.014311			3560.9	96.1		
3562.3	1.0422			3562.3	0.014081			3561.9	96.3		
3563.3	1.0434			3563.3	0.013381			3562.8	96.4		
3564.2	1.0449			3564.2	0.012716			3563.8	96.6		
3565.2	1.0462			3565.2	0.012492			3564.8	96.7		
3566.2	1.0475			3566.2	0.011812			3565.7	96.9		
3567.1	1.0489			3567.1	0.011582			3566.7	97		
3568.1	1.0502			3568.1	0.0109			3567.7	97.2		
3569	1.0515			3569	0.010668			3568.6	97.3		
3570	1.0527			3570	0.0099897			3569.6	97.5		
3571	1.054			3571	0.0097582			3570.5	97.6		
3571.9	1.0553			3571.9	0.0090864			3571.5	97.8		
3572.9	1.0567			3572.9	0.0088668			3572.5	97.9		
3573.9	1.0579			3573.9	0.0086176			3573.4	98		
3574.8	1.0591			3574.8	0.0079424			3574.4	98.2		
3575.8	1.0605			3575.8	0.0077217			3575.4	98.3		
3576.8	1.0617			3576.8	0.0074799			3576.3	98.4		
3577.7	1.0628			3577.7	0.0072212			3577.3	98.6		
3578.7	1.064			3578.7	0.0065455			3578.3	98.7		
3579.7	1.0653			3579.7	0.0063229			3579.2	98.8		
3580.6	1.0666			3580.6	0.006084			3580.2	98.9		
3581.6	1.0677			3581.6	0.0058393			3581.2	99		
3582.6	1.0689			3582.6	0.0055897			3582.1	99.1		
3583.5	1.07			3583.5	0.005338			3583.1	99.3		
3584.5	1.0711			3584.5	0.0050833			3584	99.4		
3585.4	1.0722			3585.4	0.004827			3585	99.5		
3586.4	1.0733			3586.4	0.0045691			3586	99.6		
3587.4	1.0744			3587.4	0.0043103			3586.9	99.7		
3588.3	1.0755			3588.3	0.0040491			3587.9	99.7		
3589.3	1.0765			3589.3	0.0037884			3588.9	99.9		
3590.3	1.0776			3590.3	0.0035264			3589.8	99.9		
3591.2	1.0787			3591.2	0.003264			3590.8	100.1		
3592.2	1.0797			3592.2	0.003001			3591.8	100.2		
3593.2	1.0807			3593.2	0.0027381			3592.7	100.3		
3594.1	1.0818			3594.1	0.0024753			3593.7	100.4		
3595.1	1.0828			3595.1	0.002213			3594.7	100.5		
3596.1	1.0839			3596.1	0.0019522			3595.6	100.5		
3597	1.085			3597	0.0016934			3596.6	100.6		
3598	1.0861			3598	0.001442			3597.6	100.7		
3598.9	1.087			3598.9	0.0015817			3598.5	100.8		
3599.9	1.088			3599.9	0.00090086			3599.5	100.9		
3600.9	1.0891			3600.9	0.0010612			3600.4	101		
3601.8	1.0901			3601.8	0.00078464			3601.4	101		
3602.8	1.0911			3602.8	0.00052619			3602.4	101.1		
3603.8	1.0921			3603.8	0.00066495			3603.3	101.2		
3604.7	1.0929			3604.7	0.00037706			3604.3	101.3		
3605.7	1.0939			3605.7	0.00010455			3605.3	101.4		
3606.7	1.0949			3606.7	0			3606.2	101.4		
3607.6	1.0959			3607.6	0			3607.2	101.5		
3608.6	1.0968			3608.6	0			3608.2	101.5		
3609.6	1.0977			3609.6	0			3609.1	101.6		
3610.5	1.0985			3610.5	0			3610.1	101.6		
3611.5	1.0994			3611.5	0			3611.1	101.8		
3612.5	1.1005			3612.5	0			3612	101.8		
3613.4	1.1013			3613.4	0			3613	101.9		
3614.4	1.102			3614.4	0			3613.9	101.9		
3615.3	1.1029			3615.3	0			3614.9	102		
3616.3	1.1037			3616.3	0			3615.9	102.1		
3617.3	1.1047			3617.3	0			3616.8	102.2		
3618.2	1.1056			3618.2	0			3617.8	102.2		
3619.2	1.1064			3619.2	0			3618.8	102.2		
3620.2	1.1073			3620.2	0			3619.7	102.3		
3621.1	1.108			3621.1	0			3620.7	102.2		
3622.1	1.1089			3622.1	0			3621.7	102.4		
3623.1	1.1098			3623.1	0			3622.6	102.5		
3624	1.1107			3624	0			3623.6	102.6		
3625	1.1115			3625	0			3624.6	102.6		
3626	1.1123			3626	0			3625.5	102.7		
3626.9	1.1132			3626.9	0			3626.5	102.7		
3627.9	1.1141			3627.9	0			3627.4	102.8		
3628.8	1.1149			3628.8	0			3628.4	102.8		
3629.8	1.1153			3629.8	0			3629.4	102.7		
3630.8	1.1158			3630.8	0			3630.3	102.7		
3631.7	1.1166			3631.7	0			3631.3	102.9		
3632.7	1.1175			3632.7	0			3632.3	103		
3633.7	1.1183			3633.7	0			3633.2	103.1		
3634.6	1.1191			3634.6	0			3634.2	103.1		
3635.6	1.1199			3635.6	0			3635.2	103.1		
3636.6	1.1207			3636.6	0			3636.1	103.2		
3637.5	1.1214			3637.5	0			3637.1	103.2		
3638.5	1.1222			3638.5	0			3638.1	103.3		
3639.5	1.123			3639.5	0			3639	103.3		
3640.4	1.1239			3640.4	0			3640	103.3		
3641.4	1.1245			3641.4	0			3641	103.4		
3642.3	1.1253			3642.3	0			3641.9	103.4		
3643.3	1.1261			3643.3	0			3642.9	103.5		
3644.3	1.1267			3644.3	0			3643.8	103.5		
3645.2	1.1275			3645.2	0			3644.8	103.6		
3646.2	1.1283			3646.2	0			3645.8	103.6		
3647.2	1.129			3647.2	0			3646.7	103.6		
3648.1	1.1296			3648.1	0			3647.7	103.6		
3649.1	1.1304			3649.1	0			3648.7	103.6		
3650.1	1.1309			3650.1	0			3649.6	103.6		
3651	1.1313			3651	0			3650.6	103.6		
3652	1.1319			3652	0			3651.6	103.7		
3653	1.1325			3653	0			3652.5	103.8		
3653.9	1.1333			3653.9	0			3653.5	103.9		
3654.9	1.1341			3654.9	0			3654.5	103.9		
3655.9	1.1349			3655.9	0			3655.4	103.9		
3656.8	1.1353			3656.8	0			3656.4	103.9		
3657.8	1.1358			3657.8	0			3657.3	103.8		
3658.7	1.1365			3658.7	0			3658.3	104		
3659.7	1.1373			3659.7	0			3659.3	104		
3660.7	1.1381			3660.7	0			3660.2	104.1		
3661.6	1.1387			3661.6	0			3661.2	104.1		
3662.6	1.1394			3662.6	0			3662.2	104.1		
3663.6	1.1399			3663.6	0			3663.1	104.1		
3664.5	1.1405			3664.5	0			3664.1	104.2		
3665.5	1.1412			3665.5	0			3665.1	104.2		
3666.5	1.1418			3666.5	0			3666	104.2		
3667.4	1.1425			3667.4	0			3667	104.2		
3668.4	1.1433			3668.4	0			3668	104.3		
3669.4	1.1439			3669.4	0			3668.9	104.3		
3670.3	1.1445			3670.3	0			3669.9	104.2		
3671.3	1.1449			3671.3	0			3670.9	104.3		
3672.2	1.1451			3672.2	0			3671.8	104.1		
3673.2	1.1459			3673.2	0			3672.8	104.4		
3674.2	1.1467			3674.2	0			3673.7	104.4		
3675.1	1.1475			3675.1	0			3674.7	104.4		
3676.1	1.148			3676.1	0			3675.7	104.3		
3677.1	1.148			3677.1	0			3676.6	104.2		
3678	1.1485			3678	0			3677.6	104.4		
3679	1.1491			3679	0			3678.6	104.4		
3680	1.1497			3680	0			3679.5	104.4		
3680.9	1.1504			3680.9	0			3680.5	104.4		
3681.9	1.151			3681.9	0			3681.5	104.5		
3682.9	1.1516			3682.9	0			3682.4	104.5		
3683.8	1.1521			3683.8	0			3683.4	104.5		
3684.8	1.1526			3684.8	0			3684.4	104.5		
3685.8	1.1532			3685.8	0			3685.3	104.5		
3686.7	1.1539			3686.7	0			3686.3	104.6		
3687.7	1.1546			3687.7	0			3687.2	104.6		
3688.6	1.1552			3688.6	0			3688.2	104.6		
3689.6	1.1553			3689.6	0			3689.2	104.2		
3690.6	1.1557			3690.6	0			3690.1	104.5		
3691.5	1.1563			3691.5	0			3691.1	104.6		
3692.5	1.1567			3692.5	0			3692.1	104.5		
3693.5	1.1571			3693.5	0			3693	104.6		
3694.4	1.1577			3694.4	0			3694	104.6		
3695.4	1.1583			3695.4	0			3695	104.6		
3696.4	1.1588			3696.4	0			3695.9	104.6		
3697.3	1.1592			3697.3	0			3696.9	104.6		
