Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/123"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3203.5	1.4174			3203.5	0.3865			3203	42.8		
3204.5	1.4155			3204.5	0.38762			3204	42.7		
3205.4	1.4137			3205.4	0.38874			3205	42.5		
3206.4	1.4116			3206.4	0.38987			3205.9	42.5		
3207.4	1.4095			3207.4	0.391			3206.9	42.4		
3208.3	1.4075			3208.3	0.39101			3207.9	42.3		
3209.3	1.406			3209.3	0.39211			3208.8	42.2		
3210.3	1.4042			3210.3	0.39322			3209.8	42.1		
3211.2	1.4024			3211.2	0.39435			3210.7	42.1		
3212.2	1.4003			3212.2	0.3955			3211.7	42		
3213.2	1.3981			3213.2	0.39665			3212.7	41.9		
3214.1	1.396			3214.1	0.39666			3213.6	41.8		
3215.1	1.3944			3215.1	0.39777			3214.6	41.7		
3216.1	1.3924			3216.1	0.39892			3215.6	41.7		
3217	1.3901			3217	0.40008			3216.5	41.6		
3218	1.388			3218	0.40009			3217.5	41.5		
3218.9	1.3863			3218.9	0.40122			3218.5	41.4		
3219.9	1.384			3219.9	0.40239			3219.4	41.4		
3220.9	1.3821			3220.9	0.40238			3220.4	41.3		
3221.8	1.3801			3221.8	0.40353			3221.4	41.2		
3222.8	1.378			3222.8	0.4047			3222.3	41.2		
3223.8	1.3758			3223.8	0.4047			3223.3	41.1		
3224.7	1.3741			3224.7	0.40584			3224.2	41		
3225.7	1.3716			3225.7	0.40704			3225.2	41		
3226.7	1.3695			3226.7	0.40704			3226.2	40.9		
3227.6	1.3673			3227.6	0.40821			3227.1	40.9		
3228.6	1.3652			3228.6	0.40821			3228.1	40.8		
3229.6	1.3631			3229.6	0.40938			3229.1	40.7		
3230.5	1.3611			3230.5	0.40937			3230	40.7		
3231.5	1.3591			3231.5	0.41054			3231	40.6		
3232.4	1.3567			3232.4	0.41173			3232	40.6		
3233.4	1.3542			3233.4	0.41176			3232.9	40.5		
3234.4	1.3522			3234.4	0.41174			3233.9	40.5		
3235.3	1.35			3235.3	0.41293			3234.9	40.4		
3236.3	1.348			3236.3	0.41292			3235.8	40.4		
3237.3	1.3458			3237.3	0.41411			3236.8	40.3		
3238.2	1.3436			3238.2	0.4141			3237.8	40.3		
3239.2	1.3413			3239.2	0.4153			3238.7	40.3		
3240.2	1.339			3240.2	0.4153			3239.7	40.2		
3241.1	1.3366			3241.1	0.41651			3240.6	40.2		
3242.1	1.3339			3242.1	0.41653			3241.6	40.1		
3243.1	1.3315			3243.1	0.41654			3242.6	40.1		
3244	1.3298			3244	0.41651			3243.5	40.1		
3245	1.3272			3245	0.41773			3244.5	40.1		
3245.9	1.3248			3245.9	0.41773			3245.5	40		
3246.9	1.3224			3246.9	0.41774			3246.4	40		
3247.9	1.3205			3247.9	0.41771			3247.4	40		
3248.8	1.3181			3248.8	0.41892			3248.4	39.9		
3249.8	1.3156			3249.8	0.41893			3249.3	39.9		
3250.8	1.3131			3250.8	0.41894			3250.3	39.9		
3251.7	1.3109			3251.7	0.41893			3251.3	39.9		
3252.7	1.3088			3252.7	0.41891			3252.2	39.9		
3253.7	1.3065			3253.7	0.42011			3253.2	39.8		
3254.6	1.3038			3254.6	0.42013			3254.1	39.8		
3255.6	1.3013			3255.6	0.42014			3255.1	39.8		
3256.6	1.2987			3256.6	0.42015			3256.1	39.8		
3257.5	1.2964			3257.5	0.42014			3257	39.8		
3258.5	1.2939			3258.5	0.42015			3258	39.8		
3259.5	1.2916			3259.5	0.42014			3259	39.8		
3260.4	1.2891			3260.4	0.42014			3259.9	39.8		
3261.4	1.2868			3261.4	0.42013			3260.9	39.8		
3262.3	1.2842			3262.3	0.42014			3261.9	39.8		
3263.3	1.2819			3263.3	0.42013			3262.8	39.8		
3264.3	1.2793			3264.3	0.42014			3263.8	39.8		
3265.2	1.2765			3265.2	0.42015			3264.8	39.8		
3266.2	1.274			3266.2	0.41894			3265.7	39.8		
3267.2	1.272			3267.2	0.41891			3266.7	39.9		
3268.1	1.2696			3268.1	0.4189			3267.6	39.9		
3269.1	1.2671			3269.1	0.4189			3268.6	39.9		
3270.1	1.2647			3270.1	0.41768			3269.6	39.9		
3271	1.2627			3271	0.41765			3270.5	40		
3272	1.2605			3272	0.41762			3271.5	40		
3273	1.2582			3273	0.4176			3272.5	40		
3273.9	1.2556			3273.9	0.4176			3273.4	40		
3274.9	1.2529			3274.9	0.4176			3274.4	40		
3275.8	1.2504			3275.8	0.41639			3275.4	40.1		
3276.8	1.2483			3276.8	0.41635			3276.3	40.1		
3277.8	1.2454			3277.8	0.41636			3277.3	40.1		
3278.7	1.243			3278.7	0.41514			3278.3	40.2		
3279.7	1.2405			3279.7	0.41512			3279.2	40.2		
3280.7	1.2382			3280.7	0.4139			3280.2	40.2		
3281.6	1.2358			3281.6	0.41388			3281.2	40.3		
3282.6	1.2336			3282.6	0.41265			3282.1	40.3		
3283.6	1.2314			3283.6	0.41262			3283.1	40.4		
3284.5	1.2287			3284.5	0.4126			3284	40.4		
3285.5	1.226			3285.5	0.4114			3285	40.5		
3286.5	1.224			3286.5	0.41016			3286	40.5		
3287.4	1.2215			3287.4	0.41014			3286.9	40.6		
3288.4	1.2194			3288.4	0.40891			3287.9	40.6		
3289.4	1.217			3289.4	0.40888			3288.9	40.7		
3290.3	1.2147			3290.3	0.40766			3289.8	40.7		
3291.3	1.2122			3291.3	0.40763			3290.8	40.8		
3292.2	1.2095			3292.2	0.40642			3291.8	40.9		
3293.2	1.2072			3293.2	0.4052			3292.7	40.9		
3294.2	1.2052			3294.2	0.40397			3293.7	41		
3295.1	1.203			3295.1	0.40393			3294.7	41.1		
3296.1	1.2005			3296.1	0.40271			3295.6	41.2		
3297.1	1.1984			3297.1	0.40149			3296.6	41.2		
3298	1.1962			3298	0.40144			3297.5	41.3		
3299	1.1935			3299	0.40024			3298.5	41.4		
3300	1.1912			3300	0.39902			3299.5	41.5		
3300.9	1.1889			3300.9	0.39781			3300.4	41.5		
3301.9	1.1868			3301.9	0.39659			3301.4	41.6		
3302.9	1.1849			3302.9	0.39536			3302.4	41.7		
3303.8	1.1825			3303.8	0.39532			3303.3	41.8		
3304.8	1.1803			3304.8	0.39294			3304.3	41.9		
3305.7	1.1784			3305.7	0.39288			3305.3	42		
3306.7	1.1759			3306.7	0.39167			3306.2	42.1		
3307.7	1.1737			3307.7	0.39046			3307.2	42.2		
3308.6	1.1714			3308.6	0.38925			3308.2	42.3		
3309.6	1.1693			3309.6	0.38804			3309.1	42.4		
3310.6	1.167			3310.6	0.38684			3310.1	42.5		
3311.5	1.1648			3311.5	0.38563			3311.1	42.6		
3312.5	1.1623			3312.5	0.38443			3312	42.7		
3313.5	1.1603			3313.5	0.38209			3313	42.8		
3314.4	1.1586			3314.4	0.38087			3313.9	42.9		
3315.4	1.1567			3315.4	0.37966			3314.9	43		
3316.4	1.1547			3316.4	0.37846			3315.9	43.2		
3317.3	1.1527			3317.3	0.37726			3316.8	43.3		
3318.3	1.1503			3318.3	0.37607			3317.8	43.4		
3319.3	1.1485			3319.3	0.37375			3318.8	43.5		
3320.2	1.1467			3320.2	0.37254			3319.7	43.6		
3321.2	1.1449			3321.2	0.37135			3320.7	43.7		
3322.1	1.1426			3322.1	0.37016			3321.7	43.9		
3323.1	1.1408			3323.1	0.36786			3322.6	44		
3324.1	1.1391			3324.1	0.36666			3323.6	44.1		
3325	1.1371			3325	0.36547			3324.6	44.3		
3326	1.1353			3326	0.36319			3325.5	44.4		
3327	1.1338			3327	0.36199			3326.5	44.5		
3327.9	1.1317			3327.9	0.36082			3327.4	44.7		
3328.9	1.1301			3328.9	0.35854			3328.4	44.8		
3329.9	1.1282			3329.9	0.35736			3329.4	45		
3330.8	1.1264			3330.8	0.35618			3330.3	45.1		
3331.8	1.1243			3331.8	0.35393			3331.3	45.2		
3332.8	1.123			3332.8	0.35168			3332.3	45.4		
3333.7	1.1214			3333.7	0.3505			3333.2	45.5		
3334.7	1.1199			3334.7	0.34826			3334.2	45.7		
3335.6	1.1184			3335.6	0.3471			3335.2	45.9		
3336.6	1.117			3336.6	0.34487			3336.1	46		
3337.6	1.1157			3337.6	0.3437			3337.1	46.1		
3338.5	1.114			3338.5	0.34254			3338.1	46.3		
3339.5	1.1123			3339.5	0.34033			3339	46.4		
3340.5	1.1108			3340.5	0.33917			3340	46.6		
3341.4	1.1092			3341.4	0.33698			3340.9	46.7		
3342.4	1.1077			3342.4	0.33582			3341.9	46.9		
3343.4	1.106			3343.4	0.33364			3342.9	47		
3344.3	1.1048			3344.3	0.33146			3343.8	47.2		
3345.3	1.1035			3345.3	0.33031			3344.8	47.4		
3346.3	1.1021			3346.3	0.32814			3345.8	47.5		
3347.2	1.1005			3347.2	0.32701			3346.7	47.6		
3348.2	1.099			3348.2	0.32485			3347.7	47.8		
3349.1	1.0977			3349.1	0.3227			3348.7	48		
3350.1	1.0968			3350.1	0.32056			3349.6	48.2		
3351.1	1.0956			3351.1	0.31943			3350.6	48.3		
3352	1.0945			3352	0.31731			3351.6	48.5		
3353	1.0931			3353	0.31618			3352.5	48.6		
3354	1.0918			3354	0.31407			3353.5	48.8		
3354.9	1.0907			3354.9	0.31196			3354.5	49		
3355.9	1.0896			3355.9	0.31085			3355.4	49.1		
3356.9	1.0885			3356.9	0.30875			3356.4	49.3		
3357.8	1.0872			3357.8	0.30765			3357.3	49.5		
3358.8	1.0858			3358.8	0.30556			3358.3	49.6		
3359.8	1.0848			3359.8	0.30348			3359.3	49.8		
3360.7	1.0836			3360.7	0.30238			3360.2	50		
3361.7	1.0823			3361.7	0.30031			3361.2	50.1		
3362.7	1.0811			3362.7	0.29825			3362.2	50.3		
3363.6	1.0803			3363.6	0.29621			3363.1	50.5		
3364.6	1.0791			3364.6	0.29512			3364.1	50.6		
3365.5	1.0779			3365.5	0.29308			3365.1	50.8		
3366.5	1.0768			3366.5	0.29105			3366	51		
3367.5	1.0759			3367.5	0.28903			3367	51.2		
3368.4	1.0749			3368.4	0.28795			3368	51.3		
3369.4	1.0736			3369.4	0.28593			3368.9	51.5		
3370.4	1.0724			3370.4	0.28393			3369.9	51.7		
3371.3	1.0715			3371.3	0.28193			3370.9	51.9		
3372.3	1.0702			3372.3	0.27993			3371.8	52.1		
3373.3	1.0695			3373.3	0.27795			3372.8	52.3		
3374.2	1.0684			3374.2	0.27598			3373.7	52.4		
3375.2	1.068			3375.2	0.27311			3374.7	52.7		
3376.2	1.0675			3376.2	0.27208			3375.7	53		
3377.1	1.0664			3377.1	0.27104			3376.6	53		
3378.1	1.0654			3378.1	0.26818			3377.6	53.2		
3379	1.0647			3379	0.26715			3378.6	53.4		
3380	1.0635			3380	0.26521			3379.5	53.5		
3381	1.0625			3381	0.26327			3380.5	53.8		
3381.9	1.0615			3381.9	0.26046			3381.5	54		
3382.9	1.0616			3382.9	0.2577			3382.4	54.4		
3383.9	1.0612			3383.9	0.25759			3383.4	54.5		
3384.8	1.0601			3384.8	0.25569			3384.4	54.6		
3385.8	1.0591			3385.8	0.25379			3385.3	54.8		
3386.8	1.0583			3386.8	0.25191			3386.3	55		
3387.7	1.0575			3387.7	0.25003			3387.2	55.2		
3388.7	1.0566			3388.7	0.24817			3388.2	55.4		
3389.7	1.0556			3389.7	0.24629			3389.2	55.6		
3390.6	1.0549			3390.6	0.24358			3390.1	55.9		
3391.6	1.0543			3391.6	0.24175			3391.1	56.1		
3392.6	1.0536			3392.6	0.23992			3392.1	56.3		
3393.5	1.053			3393.5	0.23724			3393	56.5		
3394.5	1.0528			3394.5	0.23545			3394	56.8		
3395.4	1.0522			3395.4	0.23365			3395	57		
3396.4	1.0515			3396.4	0.23185			3395.9	57.2		
3397.4	1.051			3397.4	0.22923			3396.9	57.4		
3398.3	1.0507			3398.3	0.22747			3397.9	57.7		
3399.3	1.0501			3399.3	0.22569			3398.8	57.9		
3400.3	1.0497			3400.3	0.22312			3399.8	58.2		
3401.2	1.0494			3401.2	0.22138			3400.7	58.4		
3402.2	1.0489			3402.2	0.21963			3401.7	58.6		
3403.2	1.0483			3403.2	0.21708			3402.7	58.9		
3404.1	1.0483			3404.1	0.21458			3403.6	59.1		
3405.1	1.0483			3405.1	0.21289			3404.6	59.4		
3406.1	1.0482			3406.1	0.2112			3405.6	59.6		
3407	1.0477			3407	0.2095			3406.5	59.8		
3408	1.0475			3408	0.20703			3407.5	60.1		
3408.9	1.0474			3408.9	0.20537			3408.5	60.3		
3409.9	1.0469			3409.9	0.20369			3409.4	60.5		
3410.9	1.0466			3410.9	0.20125			3410.4	60.8		
3411.8	1.0461			3411.8	0.19958			3411.4	61		
3412.8	1.0466			3412.8	0.19491			3412.3	61.4		
3413.8	1.0476			3413.8	0.19492			3413.3	61.8		
3414.7	1.0473			3414.7	0.19329			3414.2	61.8		
3415.7	1.0472			3415.7	0.19169			3415.2	62		
3416.7	1.0471			3416.7	0.18934			3416.2	62.2		
3417.6	1.0474			3417.6	0.18778			3417.1	62.5		
3418.6	1.0472			3418.6	0.18619			3418.1	62.7		
3419.6	1.0473			3419.6	0.18389			3419.1	62.9		
3420.5	1.0476			3420.5	0.18235			3420	63.2		
3421.5	1.0477			3421.5	0.18081			3421	63.4		
3422.4	1.0476			3422.4	0.17926			3422	63.6		
3423.4	1.0476			3423.4	0.177			3422.9	63.9		
3424.4	1.0479			3424.4	0.17549			3423.9	64.1		
3425.3	1.0479			3425.3	0.17397			3424.9	64.3		
3426.3	1.0481			3426.3	0.17175			3425.8	64.5		
3427.3	1.0485			3427.3	0.17028			3426.8	64.8		
3428.2	1.0486			3428.2	0.16879			3427.8	65		
3429.2	1.0487			3429.2	0.16731			3428.7	65.2		
3430.2	1.0487			3430.2	0.16582			3429.7	65.4		
3431.1	1.0489			3431.1	0.16365			3430.6	65.7		
3432.1	1.0492			3432.1	0.16221			3431.6	65.9		
3433.1	1.0494			3433.1	0.16076			3432.6	66.1		
3434	1.0495			3434	0.15931			3433.5	66.3		
3435	1.0497			3435	0.15719			3434.5	66.5		
3436	1.0501			3436	0.15578			3435.5	66.8		
3436.9	1.0505			3436.9	0.15438			3436.4	67		
3437.9	1.0507			3437.9	0.15297			3437.4	67.2		
3438.8	1.051			3438.8	0.15157			3438.4	67.4		
3439.8	1.0511			3439.8	0.15016			3439.3	67.6		
3440.8	1.0513			3440.8	0.14877			3440.3	67.8		
3441.7	1.0513			3441.7	0.14736			3441.3	68		
3442.7	1.0517			3442.7	0.14532			3442.2	68.3		
3443.7	1.0519			3443.7	0.14462			3443.2	68.5		
3444.6	1.0521			3444.6	0.14258			3444.1	68.7		
3445.6	1.0525			3445.6	0.14123			3445.1	68.9		
3446.6	1.0528			3446.6	0.13989			3446.1	69.1		
3447.5	1.053			3447.5	0.13854			3447	69.3		
3448.5	1.0533			3448.5	0.1372			3448	69.5		
3449.5	1.0535			3449.5	0.13586			3449	69.7		
3450.4	1.0537			3450.4	0.13453			3449.9	69.9		
3451.4	1.0538			3451.4	0.1332			3450.9	70.1		
3452.3	1.0539			3452.3	0.13187			3451.9	70.3		
3453.3	1.0543			3453.3	0.12993			3452.8	70.5		
3454.3	1.0546			3454.3	0.12926			3453.8	70.7		
3455.2	1.0547			3455.2	0.12731			3454.8	71		
3456.2	1.0552			3456.2	0.12604			3455.7	71.2		
3457.2	1.0555			3457.2	0.12477			3456.7	71.4		
3458.1	1.0559			3458.1	0.1235			3457.7	71.6		
3459.1	1.0559			3459.1	0.12283			3458.6	71.8		
3460.1	1.0561			3460.1	0.12092			3459.6	72		
3461	1.0563			3461	0.11965			3460.5	72.2		
3462	1.0567			3462	0.1184			3461.5	72.3		
3463	1.0569			3463	0.11714			3462.5	72.6		
3463.9	1.0571			3463.9	0.11589			3463.4	72.8		
3464.9	1.0573			3464.9	0.11465			3464.4	73		
3465.9	1.0575			3465.9	0.1134			3465.4	73.2		
3466.8	1.0577			3466.8	0.11216			3466.3	73.4		
3467.8	1.0579			3467.8	0.11092			3467.3	73.6		
3468.7	1.058			3468.7	0.10968			3468.3	73.8		
3469.7	1.058			3469.7	0.10844			3469.2	74		
3470.7	1.0582			3470.7	0.10661			3470.2	74.2		
3471.6	1.0586			3471.6	0.10542			3471.2	74.4		
3472.6	1.0588			3472.6	0.10421			3472.1	74.7		
3473.6	1.059			3473.6	0.10301			3473.1	74.9		
3474.5	1.059			3474.5	0.10179			3474	75.1		
3475.5	1.0592			3475.5	0.1			3475	75.4		
3476.5	1.0595			3476.5	0.09883			3476	75.6		
3477.4	1.0596			3477.4	0.097635			3476.9	75.8		
3478.4	1.0597			3478.4	0.095874			3477.9	76.1		
3479.4	1.0601			3479.4	0.09472			3478.9	76.3		
3480.3	1.0601			3480.3	0.093532			3479.8	76.5		
3481.3	1.0602			3481.3	0.091783			3480.8	76.8		
3482.2	1.0605			3482.2	0.090075			3481.8	77		
3483.2	1.0608			3483.2	0.08894			3482.7	77.3		
3484.2	1.0611			3484.2	0.087239			3483.7	77.5		
3485.1	1.0613			3485.1	0.086109			3484.7	77.8		
3486.1	1.0615			3486.1	0.084411			3485.6	78.1		
3487.1	1.0619			3487.1	0.082751			3486.6	78.3		
3488	1.0622			3488	0.081646			3487.6	78.6		
3489	1.0624			3489	0.079974			3488.5	78.9		
3490	1.0627			3490	0.078325			3489.5	79.2		
3490.9	1.0631			3490.9	0.076699			3490.4	79.5		
3491.9	1.0635			3491.9	0.075083			3491.4	79.7		
3492.9	1.0639			3492.9	0.073485			3492.4	80.1		
3493.8	1.0644			3493.8	0.071894			3493.3	80.3		
3494.8	1.0649			3494.8	0.070321			3494.3	80.6		
3495.7	1.0654			3495.7	0.068757			3495.3	80.9		
3496.7	1.066			3496.7	0.067205			3496.2	81.2		
3497.7	1.0665			3497.7	0.065661			3497.2	81.6		
3498.6	1.0671			3498.6	0.064131			3498.2	81.8		
3499.6	1.0676			3499.6	0.062603			3499.1	82.2		
3500.6	1.0681			3500.6	0.061083			3500.1	82.5		
3501.5	1.0688			3501.5	0.059071			3501.1	82.8		
3502.5	1.0697			3502.5	0.057618			3502	83.1		
3503.5	1.0704			3503.5	0.056151			3503	83.4		
3504.4	1.0711			3504.4	0.054697			3503.9	83.8		
3505.4	1.0717			3505.4	0.053237			3504.9	84.1		
3506.4	1.0726			3506.4	0.051305			3505.9	84.4		
3507.3	1.0735			3507.3	0.049908			3506.8	84.7		
3508.3	1.0744			3508.3	0.048506			3507.8	85.1		
3509.3	1.0751			3509.3	0.0471			3508.8	85.4		
3510.2	1.0761			3510.2	0.045231			3509.7	85.7		
3511.2	1.0771			3511.2	0.043885			3510.7	86		
3512.1	1.0781			3512.1	0.042537			3511.7	86.4		
3513.1	1.0791			3513.1	0.041191			3512.6	86.7		
3514.1	1.08			3514.1	0.039845			3513.6	87		
3515	1.081			3515	0.038046			3514.6	87.3		
3516	1.0823			3516	0.036764			3515.5	87.6		
3517	1.0834			3517	0.035477			3516.5	87.9		
3517.9	1.0846			3517.9	0.034199			3517.4	88.2		
3518.9	1.0857			3518.9	0.03293			3518.4	88.5		
3519.9	1.0869			3519.9	0.031675			3519.4	88.8		
3520.8	1.0882			3520.8	0.030437			3520.3	89.1		
3521.8	1.0894			3521.8	0.029655			3521.3	89.4		
3522.8	1.0905			3522.8	0.028399			3522.3	89.7		
3523.7	1.0917			3523.7	0.02717			3523.2	89.9		
3524.7	1.093			3524.7	0.025963			3524.2	90.2		
3525.6	1.0943			3525.6	0.025211			3525.2	90.5		
3526.6	1.0955			3526.6	0.024003			3526.1	90.7		
3527.6	1.0968			3527.6	0.023257			3527.1	91		
3528.5	1.098			3528.5	0.022064			3528.1	91.2		
3529.5	1.0994			3529.5	0.021336			3529	91.5		
3530.5	1.1006			3530.5	0.02059			3530	91.7		
3531.4	1.1019			3531.4	0.019416			3531	92		
3532.4	1.1033			3532.4	0.018712			3531.9	92.2		
3533.4	1.1045			3533.4	0.018418			3532.9	92.4		
3534.3	1.1057			3534.3	0.017246			3533.8	92.6		
3535.3	1.107			3535.3	0.016966			3534.8	92.8		
3536.3	1.108			3536.3	0.016224			3535.8	92.9		
3537.2	1.1092			3537.2	0.015494			3536.7	93.1		
3538.2	1.1104			3538.2	0.014773			3537.7	93.3		
3539.2	1.1117			3539.2	0.014063			3538.7	93.5		
3540.1	1.1129			3540.1	0.013775			3539.6	93.7		
3541.1	1.1139			3541.1	0.013044			3540.6	93.8		
3542	1.1152			3542	0.012334			3541.6	94		
3543	1.1163			3543	0.012048			3542.5	94.1		
3544	1.1175			3544	0.01133			3543.5	94.3		
3544.9	1.1186			3544.9	0.01104			3544.5	94.5		
3545.9	1.1197			3545.9	0.010322			3545.4	94.6		
3546.9	1.1208			3546.9	0.010033			3546.4	94.7		
3547.8	1.122			3547.8	0.009322			3547.3	94.9		
3548.8	1.1231			3548.8	0.0090417			3548.3	95		
3549.8	1.1242			3549.8	0.008741			3549.3	95.2		
3550.7	1.1253			3550.7	0.0080317			3550.2	95.3		
3551.7	1.1265			3551.7	0.0077533			3551.2	95.4		
3552.7	1.1276			3552.7	0.0074636			3552.2	95.5		
3553.6	1.1286			3553.6	0.0071698			3553.1	95.6		
3554.6	1.1297			3554.6	0.0068728			3554.1	95.8		
3555.5	1.1307			3555.5	0.0065733			3555.1	95.9		
3556.5	1.1317			3556.5	0.0062732			3556	95.9		
3557.5	1.1326			3557.5	0.0059723			3557	96.1		
3558.4	1.1336			3558.4	0.0056709			3558	96.2		
3559.4	1.1346			3559.4	0.0053693			3558.9	96.3		
3560.4	1.1356			3560.4	0.0050689			3559.9	96.3		
3561.3	1.1366			3561.3	0.0047704			3560.9	96.4		
3562.3	1.1376			3562.3	0.0044781			3561.8	96.5		
3563.3	1.1386			3563.3	0.0045809			3562.8	96.6		
3564.2	1.1394			3564.2	0.0042619			3563.7	96.7		
3565.2	1.1403			3565.2	0.0039531			3564.7	96.8		
3566.2	1.1413			3566.2	0.0036534			3565.7	96.9		
3567.1	1.1421			3567.1	0.0037476			3566.6	96.9		
3568.1	1.1429			3568.1	0.0034243			3567.6	97		
3569	1.1437			3569	0.0031105			3568.6	97.1		
3570	1.1446			3570	0.002803			3569.5	97.2		
3571	1.1456			3571	0.0025038			3570.5	97.2		
3571.9	1.1465			3571.9	0.0025977			3571.5	97.3		
3572.9	1.1473			3572.9	0.0022796			3572.4	97.3		
3573.9	1.1482			3573.9	0.0019783			3573.4	97.4		
3574.8	1.1492			3574.8	0.0020751			3574.4	97.5		
3575.8	1.1499			3575.8	0.0021492			3575.3	97.5		
3576.8	1.1506			3576.8	0.0018207			3576.3	97.6		
3577.7	1.1514			3577.7	0.00151			3577.2	97.6		
3578.7	1.1522			3578.7	0.0015935			3578.2	97.7		
3579.7	1.153			3579.7	0.0012747			3579.2	97.8		
3580.6	1.1538			3580.6	0.0013539			3580.1	97.8		
3581.6	1.1545			3581.6	0.0010334			3581.1	97.8		
3582.6	1.1553			3582.6	0.0011102			3582.1	97.9		
3583.5	1.156			3583.5	0.00078857			3583	98		
3584.5	1.1568			3584.5	0.00086415			3584	98		
3585.4	1.1576			3585.4	0.00054371			3585	98		
3586.4	1.1583			3586.4	0.00062287			3585.9	98.1		
3587.4	1.159			3587.4	0.00068533			3586.9	98.1		
3588.3	1.1596			3588.3	0.00035584			3587.9	98.2		
3589.3	1.1603			3589.3	0.00042355			3588.8	98.2		
3590.3	1.161			3590.3	9.6917E-5			3589.8	98.3		
3591.2	1.1617			3591.2	0.00016558			3590.7	98.3		
3592.2	1.1624			3592.2	1.19E-7			3591.7	98.3		
3593.2	1.1632			3593.2	1.19E-7			3592.7	98.4		
3594.1	1.1638			3594.1	1.19E-7			3593.6	98.4		
3595.1	1.1644			3595.1	1.19E-7			3594.6	98.5		
3596.1	1.1652			3596.1	1.19E-7			3595.6	98.5		
3597	1.1657			3597	1.19E-7			3596.5	98.5		
3598	1.1664			3598	1.19E-7			3597.5	98.6		
3598.9	1.1671			3598.9	1.19E-7			3598.5	98.6		
3599.9	1.1676			3599.9	1.19E-7			3599.4	98.6		
3600.9	1.1682			3600.9	1.19E-7			3600.4	98.6		
3601.8	1.1688			3601.8	1.19E-7			3601.4	98.7		
3602.8	1.1695			3602.8	1.19E-7			3602.3	98.7		
3603.8	1.1702			3603.8	1.19E-7			3603.3	98.7		
3604.7	1.1708			3604.7	1.19E-7			3604.3	98.8		
3605.7	1.1713			3605.7	1.19E-7			3605.2	98.8		
3606.7	1.1719			3606.7	1.19E-7			3606.2	98.9		
3607.6	1.1726			3607.6	1.19E-7			3607.1	98.9		
3608.6	1.1732			3608.6	1.19E-7			3608.1	98.9		
3609.6	1.1737			3609.6	1.19E-7			3609.1	98.9		
3610.5	1.1742			3610.5	1.19E-7			3610	99		
3611.5	1.1749			3611.5	1.19E-7			3611	99		
3612.5	1.1754			3612.5	1.19E-7			3612	99		
3613.4	1.1759			3613.4	1.19E-7			3612.9	99		
3614.4	1.1766			3614.4	1.19E-7			3613.9	99.1		
3615.3	1.1772			3615.3	1.19E-7			3614.9	99.1		
3616.3	1.1777			3616.3	1.19E-7			3615.8	99.1		
3617.3	1.1781			3617.3	1.19E-7			3616.8	99.1		
3618.2	1.1787			3618.2	1.19E-7			3617.8	99.1		
3619.2	1.1793			3619.2	1.19E-7			3618.7	99.2		
3620.2	1.1798			3620.2	1.19E-7			3619.7	99.2		
3621.1	1.1803			3621.1	1.19E-7			3620.6	99.2		
3622.1	1.1807			3622.1	1.19E-7			3621.6	99.2		
3623.1	1.1813			3623.1	1.19E-7			3622.6	99.3		
3624	1.1819			3624	1.19E-7			3623.5	99.3		
3625	1.1824			3625	1.19E-7			3624.5	99.3		
3626	1.1828			3626	1.19E-7			3625.5	99.3		
3626.9	1.1832			3626.9	1.19E-7			3626.4	99.4		
3627.9	1.1837			3627.9	1.19E-7			3627.4	99.4		
3628.8	1.1843			3628.8	1.19E-7			3628.4	99.4		
3629.8	1.1848			3629.8	1.19E-7			3629.3	99.4		
3630.8	1.1852			3630.8	1.19E-7			3630.3	99.4		
3631.7	1.1857			3631.7	1.19E-7			3631.3	99.5		
3632.7	1.1862			3632.7	1.19E-7			3632.2	99.5		
3633.7	1.1867			3633.7	1.19E-7			3633.2	99.5		
3634.6	1.1872			3634.6	1.19E-7			3634.2	99.5		
3635.6	1.1877			3635.6	1.19E-7			3635.1	99.5		
3636.6	1.1882			3636.6	1.19E-7			3636.1	99.5		
3637.5	1.1886			3637.5	1.19E-7			3637	99.6		
3638.5	1.1891			3638.5	1.19E-7			3638	99.6		
3639.5	1.1896			3639.5	1.19E-7			3639	99.6		
3640.4	1.19			3640.4	1.19E-7			3639.9	99.6		
3641.4	1.1905			3641.4	1.19E-7			3640.9	99.7		
3642.3	1.191			3642.3	1.19E-7			3641.9	99.6		
3643.3	1.1914			3643.3	1.19E-7			3642.8	99.7		
3644.3	1.1919			3644.3	1.19E-7			3643.8	99.7		
3645.2	1.1924			3645.2	1.19E-7			3644.8	99.7		
3646.2	1.1929			3646.2	1.19E-7			3645.7	99.7		
3647.2	1.1933			3647.2	1.19E-7			3646.7	99.7		
3648.1	1.1937			3648.1	1.19E-7			3647.7	99.7		
3649.1	1.1941			3649.1	1.19E-7			3648.6	99.7		
3650.1	1.1945			3650.1	1.19E-7			3649.6	99.7		
3651	1.1949			3651	1.19E-7			3650.5	99.8		
