Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"40K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/116"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3235.3	1.5104			3235.3	0.57224			3234.9	35.2		
3236.3	1.5072			3236.3	0.57405			3235.9	35.1		
3237.3	1.5038			3237.3	0.57588			3236.8	35		
3238.2	1.5006			3238.2	0.57771			3237.8	34.9		
3239.2	1.4972			3239.2	0.57955			3238.8	34.8		
3240.2	1.4939			3240.2	0.5814			3239.7	34.6		
3241.1	1.4904			3241.1	0.58327			3240.7	34.6		
3242.1	1.4868			3242.1	0.58515			3241.7	34.5		
3243.1	1.4827			3243.1	0.58709			3242.6	34.4		
3244	1.4795			3244	0.58721			3243.6	34.3		
3245	1.4761			3245	0.5891			3244.6	34.2		
3245.9	1.4731			3245.9	0.59095			3245.5	34.1		
3246.9	1.4693			3246.9	0.59288			3246.5	34		
3247.9	1.4655			3247.9	0.59482			3247.4	34		
3248.8	1.4617			3248.8	0.595			3248.4	33.9		
3249.8	1.4588			3249.8	0.59686			3249.4	33.8		
3250.8	1.4551			3250.8	0.59881			3250.3	33.7		
3251.7	1.451			3251.7	0.6008			3251.3	33.7		
3252.7	1.4472			3252.7	0.60098			3252.3	33.6		
3253.7	1.4439			3253.7	0.6029			3253.2	33.5		
3254.6	1.4397			3254.6	0.60492			3254.2	33.5		
3255.6	1.4358			3255.6	0.60511			3255.2	33.4		
3256.6	1.4318			3256.6	0.60712			3256.1	33.4		
3257.5	1.4281			3257.5	0.60729			3257.1	33.3		
3258.5	1.4242			3258.5	0.60929			3258.1	33.3		
3259.5	1.4203			3259.5	0.60949			3259	33.2		
3260.4	1.4163			3260.4	0.61151			3260	33.2		
3261.4	1.4122			3261.4	0.61173			3260.9	33.1		
3262.3	1.4085			3262.3	0.6119			3261.9	33.1		
3263.3	1.4049			3263.3	0.61389			3262.9	33		
3264.3	1.4009			3264.3	0.61409			3263.8	33		
3265.2	1.3968			3265.2	0.61614			3264.8	33		
3266.2	1.3922			3266.2	0.6164			3265.8	32.9		
3267.2	1.3882			3267.2	0.61661			3266.7	32.9		
3268.1	1.3842			3268.1	0.61682			3267.7	32.9		
3269.1	1.3809			3269.1	0.61695			3268.7	32.9		
3270.1	1.3768			3270.1	0.619			3269.6	32.8		
3271	1.3723			3271	0.61926			3270.6	32.8		
3272	1.3682			3272	0.61948			3271.6	32.8		
3273	1.3641			3273	0.61969			3272.5	32.8		
3273.9	1.36			3273.9	0.6199			3273.5	32.8		
3274.9	1.3561			3274.9	0.6201			3274.5	32.8		
3275.8	1.352			3275.8	0.62031			3275.4	32.8		
3276.8	1.3482			3276.8	0.6205			3276.4	32.8		
3277.8	1.344			3277.8	0.62072			3277.3	32.8		
3278.7	1.3401			3278.7	0.62091			3278.3	32.8		
3279.7	1.3359			3279.7	0.62113			3279.3	32.8		
3280.7	1.3319			3280.7	0.62134			3280.2	32.8		
3281.6	1.3272			3281.6	0.62162			3281.2	32.8		
3282.6	1.3233			3282.6	0.61995			3282.2	32.8		
3283.6	1.3197			3283.6	0.62011			3283.1	32.8		
3284.5	1.3159			3284.5	0.62029			3284.1	32.9		
3285.5	1.3117			3285.5	0.62051			3285.1	32.9		
3286.5	1.3075			3286.5	0.62073			3286	32.9		
3287.4	1.3029			3287.4	0.61914			3287	33		
3288.4	1.2996			3288.4	0.61928			3288	33		
3289.4	1.295			3289.4	0.61953			3288.9	33		
3290.3	1.291			3290.3	0.61789			3289.9	33.1		
3291.3	1.2868			3291.3	0.6181			3290.8	33.1		
3292.2	1.2829			3292.2	0.61645			3291.8	33.2		
3293.2	1.2788			3293.2	0.61665			3292.8	33.2		
3294.2	1.2747			3294.2	0.61503			3293.7	33.3		
3295.1	1.2714			3295.1	0.61333			3294.7	33.3		
3296.1	1.2681			3296.1	0.61344			3295.7	33.4		
3297.1	1.2638			3297.1	0.61368			3296.6	33.4		
3298	1.2596			3298	0.61206			3297.6	33.5		
3299	1.256			3299	0.61039			3298.6	33.5		
3300	1.2523			3300	0.61056			3299.5	33.6		
3300.9	1.248			3300.9	0.60896			3300.5	33.7		
3301.9	1.2444			3301.9	0.6073			3301.5	33.7		
3302.9	1.2412			3302.9	0.6056			3302.4	33.8		
3303.8	1.2377			3303.8	0.60575			3303.4	33.9		
3304.8	1.2337			3304.8	0.60414			3304.4	34		
3305.7	1.2302			3305.7	0.60248			3305.3	34.1		
3306.7	1.2271			3306.7	0.60079			3306.3	34.1		
3307.7	1.2237			3307.7	0.60092			3307.2	34.2		
3308.6	1.2197			3308.6	0.59932			3308.2	34.3		
3309.6	1.2163			3309.6	0.59767			3309.2	34.4		
3310.6	1.2128			3310.6	0.59603			3310.1	34.4		
3311.5	1.2096			3311.5	0.59436			3311.1	34.5		
3312.5	1.2068			3312.5	0.59267			3312.1	34.6		
3313.5	1.2035			3313.5	0.59278			3313	34.7		
3314.4	1.1998			3314.4	0.59118			3314	34.8		
3315.4	1.1963			3315.4	0.58955			3315	34.9		
3316.4	1.1928			3316.4	0.58793			3315.9	35		
3317.3	1.1897			3317.3	0.58628			3316.9	35.1		
3318.3	1.1864			3318.3	0.58466			3317.9	35.2		
3319.3	1.1834			3319.3	0.583			3318.8	35.3		
3320.2	1.1802			3320.2	0.58138			3319.8	35.4		
3321.2	1.1772			3321.2	0.57973			3320.7	35.5		
3322.1	1.1739			3322.1	0.57811			3321.7	35.6		
3323.1	1.171			3323.1	0.57647			3322.7	35.7		
3324.1	1.168			3324.1	0.57484			3323.6	35.8		
3325	1.1649			3325	0.57323			3324.6	35.9		
3326	1.1618			3326	0.57161			3325.6	36		
3327	1.1585			3327	0.57001			3326.5	36.1		
3327.9	1.1555			3327.9	0.56672			3327.5	36.2		
3328.9	1.1535			3328.9	0.56502			3328.5	36.3		
3329.9	1.1505			3329.9	0.56342			3329.4	36.4		
3330.8	1.1483			3330.8	0.56176			3330.4	36.5		
3331.8	1.1455			3331.8	0.56014			3331.4	36.6		
3332.8	1.143			3332.8	0.55851			3332.3	36.8		
3333.7	1.1403			3333.7	0.5569			3333.3	36.9		
3334.7	1.1377			3334.7	0.55528			3334.2	37		
3335.6	1.1349			3335.6	0.55368			3335.2	37.1		
3336.6	1.1321			3336.6	0.55209			3336.2	37.2		
3337.6	1.1291			3337.6	0.55052			3337.1	37.3		
3338.5	1.1264			3338.5	0.54729			3338.1	37.4		
3339.5	1.1243			3339.5	0.54566			3339.1	37.5		
3340.5	1.1222			3340.5	0.54404			3340	37.6		
3341.4	1.1195			3341.4	0.54245			3341	37.7		
3342.4	1.1172			3342.4	0.54084			3342	37.9		
3343.4	1.1145			3343.4	0.53928			3342.9	38		
3344.3	1.1116			3344.3	0.53772			3343.9	38.1		
3345.3	1.1092			3345.3	0.53455			3344.9	38.2		
3346.3	1.1073			3346.3	0.53292			3345.8	38.3		
3347.2	1.1049			3347.2	0.53135			3346.8	38.4		
3348.2	1.1027			3348.2	0.52976			3347.8	38.5		
3349.1	1.0999			3349.1	0.52822			3348.7	38.7		
3350.1	1.0977			3350.1	0.52508			3349.7	38.8		
3351.1	1.0958			3351.1	0.52348			3350.6	38.9		
3352	1.0939			3352	0.52189			3351.6	39		
3353	1.0916			3353	0.52033			3352.6	39.1		
3354	1.0894			3354	0.51876			3353.5	39.2		
3354.9	1.087			3354.9	0.51722			3354.5	39.4		
3355.9	1.0843			3355.9	0.51569			3355.5	39.5		
3356.9	1.0822			3356.9	0.51261			3356.4	39.6		
3357.8	1.0804			3357.8	0.51103			3357.4	39.7		
3358.8	1.0783			3358.8	0.50948			3358.4	39.8		
3359.8	1.0762			3359.8	0.50793			3359.3	39.9		
3360.7	1.0738			3360.7	0.50641			3360.3	40.1		
3361.7	1.0713			3361.7	0.50489			3361.3	40.2		
3362.7	1.069			3362.7	0.50187			3362.2	40.3		
3363.6	1.0673			3363.6	0.50031			3363.2	40.4		
3364.6	1.0652			3364.6	0.49878			3364.1	40.5		
3365.5	1.0631			3365.5	0.49725			3365.1	40.6		
3366.5	1.0604			3366.5	0.49576			3366.1	40.8		
3367.5	1.0583			3367.5	0.49277			3367	40.9		
3368.4	1.0565			3368.4	0.49124			3368	41		
3369.4	1.0542			3369.4	0.48974			3369	41.1		
3370.4	1.0524			3370.4	0.48675			3369.9	41.3		
3371.3	1.0506			3371.3	0.48669			3370.9	41.4		
3372.3	1.0476			3372.3	0.48378			3371.9	41.5		
3373.3	1.0459			3373.3	0.48226			3372.8	41.6		
3374.2	1.0432			3374.2	0.4808			3373.8	41.7		
3375.2	1.0416			3375.2	0.47641			3374.8	41.9		
3376.2	1.0403			3376.2	0.47632			3375.7	42.1		
3377.1	1.0379			3377.1	0.47485			3376.7	42.1		
3378.1	1.0359			3378.1	0.47194			3377.7	42.3		
3379	1.0337			3379	0.47189			3378.6	42.4		
3380	1.031			3380	0.46902			3379.6	42.5		
3381	1.0286			3381	0.46757			3380.5	42.7		
3381.9	1.0265			3381.9	0.46329			3381.5	42.8		
3382.9	1.0258			3382.9	0.46176			3382.5	43.1		
3383.9	1.0234			3383.9	0.46171			3383.4	43.1		
3384.8	1.021			3384.8	0.45887			3384.4	43.2		
3385.8	1.0187			3385.8	0.45743			3385.4	43.3		
3386.8	1.0167			3386.8	0.45459			3386.3	43.5		
3387.7	1.0145			3387.7	0.45315			3387.3	43.7		
3388.7	1.0124			3388.7	0.45033			3388.3	43.8		
3389.7	1.0101			3389.7	0.4489			3389.2	44		
3390.6	1.008			3390.6	0.4461			3390.2	44.1		
3391.6	1.0062			3391.6	0.4433			3391.2	44.3		
3392.6	1.0045			3392.6	0.44185			3392.1	44.4		
3393.5	1.0025			3393.5	0.43908			3393.1	44.6		
3394.5	1.0006			3394.5	0.43764			3394	44.7		
3395.4	0.99859			3395.4	0.43488			3395	44.9		
3396.4	0.99659			3396.4	0.43346			3396	45.1		
3397.4	0.99429			3397.4	0.43073			3396.9	45.2		
3398.3	0.99265			3398.3	0.42798			3397.9	45.4		
3399.3	0.99058			3399.3	0.42657			3398.9	45.5		
3400.3	0.98844			3400.3	0.42386			3399.8	45.7		
3401.2	0.98645			3401.2	0.42114			3400.8	45.9		
3402.2	0.98498			3402.2	0.41843			3401.8	46.1		
3403.2	0.98308			3403.2	0.41703			3402.7	46.3		
3404.1	0.9809			3404.1	0.41435			3403.7	46.4		
3405.1	0.97895			3405.1	0.41167			3404.7	46.6		
3406.1	0.97728			3406.1	0.409			3405.6	46.8		
3407	0.9757			3407	0.40633			3406.6	47		
3408	0.97395			3408	0.40495			3407.6	47.2		
3408.9	0.97164			3408.9	0.40231			3408.5	47.4		
3409.9	0.96958			3409.9	0.39968			3409.5	47.5		
3410.9	0.96754			3410.9	0.39706			3410.4	47.7		
3411.8	0.96508			3411.8	0.39444			3411.4	47.9		
3412.8	0.96415			3412.8	0.38811			3412.4	48.2		
3413.8	0.96416			3413.8	0.38797			3413.3	48.5		
3414.7	0.9618			3414.7	0.38662			3414.3	48.6		
3415.7	0.95953			3415.7	0.38404			3415.3	48.8		
3416.7	0.9576			3416.7	0.38025			3416.2	49		
3417.6	0.95627			3417.6	0.37769			3417.2	49.2		
3418.6	0.95434			3418.6	0.37514			3418.2	49.4		
3419.6	0.95293			3419.6	0.3714			3419.1	49.7		
3420.5	0.95168			3420.5	0.36887			3420.1	49.9		
3421.5	0.95027			3421.5	0.36635			3421.1	50.1		
3422.4	0.94856			3422.4	0.36384			3422	50.3		
3423.4	0.9471			3423.4	0.36016			3423	50.6		
3424.4	0.94587			3424.4	0.35767			3423.9	50.8		
3425.3	0.94428			3425.3	0.35519			3424.9	51		
3426.3	0.94281			3426.3	0.35156			3425.9	51.3		
3427.3	0.94153			3427.3	0.34911			3426.8	51.5		
3428.2	0.94017			3428.2	0.34551			3427.8	51.8		
3429.2	0.93894			3429.2	0.34308			3428.8	52		
3430.2	0.93764			3430.2	0.33952			3429.7	52.3		
3431.1	0.93649			3431.1	0.33711			3430.7	52.5		
3432.1	0.93501			3432.1	0.33358			3431.7	52.8		
3433.1	0.93415			3433.1	0.33009			3432.6	53		
3434	0.93309			3434	0.32771			3433.6	53.3		
3435	0.93189			3435	0.32424			3434.6	53.6		
3436	0.93102			3436	0.3208			3435.5	53.8		
3436.9	0.9301			3436.9	0.31847			3436.5	54.1		
3437.9	0.92881			3437.9	0.31505			3437.4	54.4		
3438.8	0.9279			3438.8	0.31166			3438.4	54.6		
3439.8	0.92699			3439.8	0.30829			3439.4	54.9		
3440.8	0.92645			3440.8	0.30495			3440.3	55.2		
3441.7	0.92588			3441.7	0.30164			3441.3	55.5		
3442.7	0.92523			3442.7	0.29939			3442.3	55.8		
3443.7	0.92415			3443.7	0.29608			3443.2	56.1		
3444.6	0.9234			3444.6	0.29281			3444.2	56.4		
3445.6	0.92265			3445.6	0.28956			3445.2	56.7		
3446.6	0.92196			3446.6	0.28633			3446.1	57		
3447.5	0.92116			3447.5	0.28311			3447.1	57.3		
3448.5	0.92091			3448.5	0.27893			3448.1	57.6		
3449.5	0.92041			3449.5	0.27677			3449	57.9		
3450.4	0.91986			3450.4	0.27263			3450	58.2		
3451.4	0.91967			3451.4	0.26953			3451	58.5		
3452.3	0.91936			3452.3	0.26644			3451.9	58.8		
3453.3	0.91891			3453.3	0.26336			3452.9	59.2		
3454.3	0.91867			3454.3	0.25934			3453.8	59.5		
3455.2	0.91874			3455.2	0.25634			3454.8	59.8		
3456.2	0.9185			3456.2	0.25334			3455.8	60.2		
3457.2	0.91853			3457.2	0.24943			3456.7	60.5		
3458.1	0.91885			3458.1	0.24651			3457.7	60.8		
3459.1	0.91885			3459.1	0.24359			3458.7	61.1		
3460.1	0.91903			3460.1	0.24071			3459.6	61.5		
3461	0.91858			3461	0.23778			3460.6	61.8		
3462	0.91881			3462	0.23402			3461.6	62.1		
3463	0.91905			3463	0.2312			3462.5	62.5		
3463.9	0.91906			3463.9	0.22838			3463.5	62.8		
3464.9	0.91923			3464.9	0.22469			3464.5	63.1		
3465.9	0.9195			3465.9	0.22193			3465.4	63.5		
3466.8	0.91982			3466.8	0.21831			3466.4	63.8		
3467.8	0.92027			3467.8	0.21562			3467.3	64.1		
3468.7	0.92072			3468.7	0.21206			3468.3	64.5		
3469.7	0.92142			3469.7	0.20944			3469.3	64.8		
3470.7	0.9217			3470.7	0.20679			3470.2	65.2		
3471.6	0.92228			3471.6	0.20333			3471.2	65.5		
3472.6	0.9229			3472.6	0.20075			3472.2	65.8		
3473.6	0.9233			3473.6	0.19817			3473.1	66.1		
3474.5	0.92382			3474.5	0.19478			3474.1	66.5		
3475.5	0.92446			3475.5	0.19227			3475.1	66.8		
3476.5	0.92517			3476.5	0.18896			3476	67.2		
3477.4	0.92601			3477.4	0.18651			3477	67.5		
3478.4	0.92652			3478.4	0.18404			3478	67.9		
3479.4	0.92729			3479.4	0.18081			3478.9	68.2		
3480.3	0.92811			3480.3	0.17841			3479.9	68.6		
3481.3	0.92871			3481.3	0.17601			3480.8	68.9		
3482.2	0.92943			3482.2	0.17284			3481.8	69.2		
3483.2	0.93024			3483.2	0.17051			3482.8	69.5		
3484.2	0.93113			3484.2	0.16741			3483.7	69.9		
3485.1	0.93216			3485.1	0.16514			3484.7	70.2		
3486.1	0.93287			3486.1	0.16285			3485.7	70.6		
3487.1	0.93377			3487.1	0.15983			3486.6	70.9		
3488	0.93484			3488	0.15762			3487.6	71.2		
3489	0.93562			3489	0.15538			3488.6	71.5		
3490	0.93653			3490	0.15243			3489.5	71.9		
3490.9	0.93767			3490.9	0.15029			3490.5	72.2		
3491.9	0.93848			3491.9	0.14811			3491.5	72.6		
3492.9	0.93952			3492.9	0.14525			3492.4	72.9		
3493.8	0.94067			3493.8	0.14316			3493.4	73.2		
3494.8	0.94173			3494.8	0.14107			3494.4	73.5		
3495.7	0.94265			3495.7	0.13897			3495.3	73.9		
3496.7	0.94345			3496.7	0.13688			3496.3	74.2		
3497.7	0.94442			3497.7	0.13411			3497.2	74.5		
3498.6	0.94563			3498.6	0.13211			3498.2	74.8		
3499.6	0.94659			3499.6	0.13008			3499.2	75.2		
3500.6	0.94748			3500.6	0.12806			3500.1	75.5		
3501.5	0.94848			3501.5	0.12538			3501.1	75.8		
3502.5	0.94976			3502.5	0.12346			3502.1	76.1		
3503.5	0.9507			3503.5	0.12149			3503	76.5		
3504.4	0.95165			3504.4	0.11954			3504	76.8		
3505.4	0.95271			3505.4	0.11695			3505	77.1		
3506.4	0.95398			3506.4	0.11508			3505.9	77.4		
3507.3	0.95504			3507.3	0.11319			3506.9	77.7		
3508.3	0.95597			3508.3	0.1113			3507.9	78.1		
3509.3	0.95708			3509.3	0.10879			3508.8	78.4		
3510.2	0.95837			3510.2	0.10699			3509.8	78.7		
3511.2	0.95945			3511.2	0.10516			3510.7	79		
3512.1	0.96043			3512.1	0.10334			3511.7	79.4		
3513.1	0.96155			3513.1	0.1009			3512.7	79.7		
3514.1	0.96283			3514.1	0.099154			3513.6	80		
3515	0.96384			3515	0.097375			3514.6	80.4		
3516	0.96508			3516	0.095015			3515.6	80.7		
3517	0.96637			3517	0.093312			3516.5	81		
3517.9	0.96749			3517.9	0.091591			3517.5	81.3		
3518.9	0.96873			3518.9	0.089286			3518.5	81.7		
3519.9	0.97014			3519.9	0.087644			3519.4	82		
3520.8	0.97136			3520.8	0.085981			3520.4	82.3		
3521.8	0.97246			3521.8	0.084311			3521.4	82.6		
3522.8	0.97371			3522.8	0.082074			3522.3	83		
3523.7	0.97512			3523.7	0.080483			3523.3	83.3		
3524.7	0.97628			3524.7	0.078862			3524.3	83.6		
3525.6	0.97764			3525.6	0.076694			3525.2	84		
3526.6	0.97908			3526.6	0.075148			3526.2	84.3		
3527.6	0.98042			3527.6	0.073597			3527.1	84.7		
3528.5	0.98161			3528.5	0.07203			3528.1	85		
3529.5	0.98299			3529.5	0.069929			3529.1	85.3		
3530.5	0.9845			3530.5	0.068444			3530	85.7		
3531.4	0.9859			3531.4	0.06695			3531	86		
3532.4	0.98722			3532.4	0.065453			3532	86.3		
3533.4	0.98848			3533.4	0.063955			3532.9	86.6		
3534.3	0.98988			3534.3	0.061934			3533.9	86.9		
3535.3	0.99147			3535.3	0.060519			3534.9	87.2		
3536.3	0.99294			3536.3	0.059094			3535.8	87.5		
3537.2	0.99438			3537.2	0.057675			3536.8	87.8		
3538.2	0.99582			3538.2	0.056264			3537.8	88.2		
3539.2	0.99725			3539.2	0.054863			3538.7	88.4		
3540.1	0.99867			3540.1	0.05347			3539.7	88.8		
3541.1	1.0001			3541.1	0.05209			3540.6	89		
3542	1.0016			3542	0.050719			3541.6	89.4		
3543	1.003			3543	0.049363			3542.6	89.6		
3544	1.0045			3544	0.048018			3543.5	89.9		
3544.9	1.006			3544.9	0.046695			3544.5	90.2		
3545.9	1.0076			3545.9	0.045382			3545.5	90.6		
3546.9	1.0091			3546.9	0.044584			3546.4	90.8		
3547.8	1.0104			3547.8	0.043243			3547.4	91.1		
3548.8	1.0118			3548.8	0.041938			3548.4	91.4		
3549.8	1.0133			3549.8	0.04065			3549.3	91.6		
3550.7	1.015			3550.7	0.039395			3550.3	91.9		
3551.7	1.0165			3551.7	0.038634			3551.3	92.2		
3552.7	1.018			3552.7	0.037365			3552.2	92.4		
3553.6	1.0194			3553.6	0.036604			3553.2	92.7		
3554.6	1.0209			3554.6	0.035347			3554.2	92.9		
3555.5	1.0224			3555.5	0.034591			3555.1	93.2		
3556.5	1.0238			3556.5	0.03335			3556.1	93.4		
3557.5	1.0254			3557.5	0.032617			3557	93.7		
3558.4	1.0267			3558.4	0.031853			3558	93.9		
3559.4	1.0281			3559.4	0.030619			3559	94.2		
3560.4	1.0296			3560.4	0.029894			3559.9	94.4		
3561.3	1.0309			3561.3	0.02914			3560.9	94.7		
3562.3	1.0323			3562.3	0.027927			3561.9	94.9		
3563.3	1.0338			3563.3	0.027217			3562.8	95.1		
3564.2	1.0352			3564.2	0.02649			3563.8	95.3		
3565.2	1.0365			3565.2	0.02575			3564.8	95.5		
3566.2	1.038			3566.2	0.024572			3565.7	95.8		
3567.1	1.0394			3567.1	0.024333			3566.7	96		
3568.1	1.0406			3568.1	0.023575			3567.7	96.1		
3569	1.0419			3569	0.022385			3568.6	96.4		
3570	1.0434			3570	0.021695			3569.6	96.6		
3571	1.0448			3571	0.020992			3570.5	96.8		
3571.9	1.0462			3571.9	0.02029			3571.5	97		
3572.9	1.0476			3572.9	0.019591			3572.5	97.2		
3573.9	1.049			3573.9	0.018898			3573.4	97.4		
3574.8	1.0504			3574.8	0.018217			3574.4	97.5		
3575.8	1.0518			3575.8	0.017971			3575.4	97.7		
3576.8	1.0529			3576.8	0.017251			3576.3	97.9		
3577.7	1.0543			3577.7	0.016553			3577.3	98.1		
3578.7	1.0557			3578.7	0.015872			3578.3	98.3		
3579.7	1.0569			3579.7	0.015626			3579.2	98.4		
3580.6	1.0581			3580.6	0.014916			3580.2	98.6		
3581.6	1.0595			3581.6	0.014237			3581.2	98.8		
3582.6	1.0608			3582.6	0.013991			3582.1	98.9		
3583.5	1.062			3583.5	0.013297			3583.1	99.1		
3584.5	1.0633			3584.5	0.013044			3584	99.3		
3585.4	1.0645			3585.4	0.012348			3585	99.4		
3586.4	1.0656			3586.4	0.01209			3586	99.6		
3587.4	1.0668			3587.4	0.011388			3586.9	99.7		
3588.3	1.0681			3588.3	0.010717			3587.9	99.9		
3589.3	1.0695			3589.3	0.010484			3588.9	100		
3590.3	1.0706			3590.3	0.01022			3589.8	100.2		
3591.2	1.0718			3591.2	0.0095323			3590.8	100.3		
3592.2	1.073			3592.2	0.0092887			3591.8	100.4		
3593.2	1.0741			3593.2	0.0090194			3592.7	100.6		
3594.1	1.0753			3594.1	0.0083315			3593.7	100.7		
3595.1	1.0765			3595.1	0.0080867			3594.7	100.8		
3596.1	1.0775			3596.1	0.0078176			3595.6	101		
3597	1.0787			3597	0.0071353			3596.6	101.1		
3598	1.08			3598	0.0068951			3597.6	101.2		
3598.9	1.0811			3598.9	0.0066396			3598.5	101.3		
3599.9	1.0822			3599.9	0.0063763			3599.5	101.5		
3600.9	1.0833			3600.9	0.0061072			3600.4	101.5		
3601.8	1.0842			3601.8	0.0058268			3601.4	101.7		
3602.8	1.0853			3602.8	0.0051439			3602.4	101.8		
3603.8	1.0865			3603.8	0.0048997			3603.3	101.9		
3604.7	1.0877			3604.7	0.0046434			3604.3	102		
3605.7	1.0888			3605.7	0.0043834			3605.3	102.1		
3606.7	1.0899			3606.7	0.004122			3606.2	102.2		
3607.6	1.091			3607.6	0.0038617			3607.2	102.3		
3608.6	1.0921			3608.6	0.0036081			3608.2	102.4		
3609.6	1.0931			3609.6	0.0037491			3609.1	102.5		
3610.5	1.094			3610.5	0.003457			3610.1	102.5		
3611.5	1.0949			3611.5	0.0031747			3611.1	102.7		
3612.5	1.0959			3612.5	0.0028956			3612	102.8		
3613.4	1.0968			3613.4	0.0026183			3613	102.9		
3614.4	1.0978			3614.4	0.0023427			3613.9	102.9		
3615.3	1.0988			3615.3	0.002069			3614.9	103		
3616.3	1.0998			3616.3	0.0017987			3615.9	103.1		
3617.3	1.1009			3617.3	0.0015364			3616.8	103.2		
3618.2	1.1018			3618.2	0.0016652			3617.8	103.3		
3619.2	1.1026			3619.2	0.0013703			3618.8	103.3		
3620.2	1.1036			3620.2	0.0010872			3619.7	103.5		
3621.1	1.1045			3621.1	0.00081038			3620.7	103.5		
3622.1	1.1055			3622.1	0.00054371			3621.7	103.6		
3623.1	1.1065			3623.1	0.00066662			3622.6	103.7		
3624	1.1073			3624	0.00037158			3623.6	103.8		
3625	1.1082			3625	9.0241E-5			3624.6	103.9		
3626	1.1092			3626	0			3625.5	103.9		
3626.9	1.1101			3626.9	0			3626.5	104		
3627.9	1.111			3627.9	0			3627.4	104.1		
3628.8	1.1119			3628.8	0			3628.4	104.1		
3629.8	1.1127			3629.8	0			3629.4	104.1		
3630.8	1.1135			3630.8	0			3630.3	104.2		
3631.7	1.1142			3631.7	0			3631.3	104.3		
3632.7	1.115			3632.7	0			3632.3	104.4		
3633.7	1.1159			3633.7	0			3633.2	104.5		
3634.6	1.1168			3634.6	0			3634.2	104.5		
3635.6	1.1175			3635.6	0			3635.2	104.6		
3636.6	1.1184			3636.6	0			3636.1	104.6		
3637.5	1.1193			3637.5	0			3637.1	104.7		
3638.5	1.12			3638.5	0			3638.1	104.8		
3639.5	1.121			3639.5	0			3639	104.8		
3640.4	1.1219			3640.4	0			3640	104.9		
3641.4	1.1226			3641.4	0			3641	104.9		
3642.3	1.1233			3642.3	0			3641.9	105		
3643.3	1.1241			3643.3	0			3642.9	105		
3644.3	1.1249			3644.3	0			3643.8	105.1		
3645.2	1.1257			3645.2	0			3644.8	105.1		
3646.2	1.1265			3646.2	0			3645.8	105.2		
3647.2	1.1273			3647.2	0			3646.7	105.2		
3648.1	1.1281			3648.1	0			3647.7	105.3		
3649.1	1.1289			3649.1	0			3648.7	105.3		
3650.1	1.1296			3650.1	0			3649.6	105.3		
3651	1.1302			3651	0			3650.6	105.4		
3652	1.1309			3652	0			3651.6	105.4		
3653	1.1317			3653	0			3652.5	105.5		
3653.9	1.1324			3653.9	0			3653.5	105.6		
3654.9	1.1332			3654.9	0			3654.5	105.6		
3655.9	1.1339			3655.9	0			3655.4	105.6		
3656.8	1.1347			3656.8	0			3656.4	105.7		
3657.8	1.1353			3657.8	0			3657.3	105.7		
3658.7	1.136			3658.7	0			3658.3	105.8		
3659.7	1.1367			3659.7	0			3659.3	105.8		
3660.7	1.1374			3660.7	0			3660.2	105.8		
3661.6	1.1381			3661.6	0			3661.2	105.9		
3662.6	1.1389			3662.6	0			3662.2	105.9		
3663.6	1.1396			3663.6	0			3663.1	106		
3664.5	1.1403			3664.5	0			3664.1	106		
3665.5	1.141			3665.5	0			3665.1	106		
3666.5	1.1418			3666.5	0			3666	106.1		
3667.4	1.1424			3667.4	0			3667	106.1		
3668.4	1.1432			3668.4	0			3668	106.1		
3669.4	1.1439			3669.4	0			3668.9	106.2		
3670.3	1.1445			3670.3	0			3669.9	106.2		
3671.3	1.1451			3671.3	0			3670.9	106.2		
3672.2	1.1455			3672.2	0			3671.8	106.1		
3673.2	1.1462			3673.2	0			3672.8	106.3		
3674.2	1.147			3674.2	0			3673.7	106.3		
3675.1	1.1477			3675.1	0			3674.7	106.3		
3676.1	1.1483			3676.1	0			3675.7	106.3		
3677.1	1.1488			3677.1	0			3676.6	106.3		
3678	1.1494			3678	0			3677.6	106.4		
3679	1.1502			3679	0			3678.6	106.4		
3680	1.1508			3680	0			3679.5	106.4		
3680.9	1.1513			3680.9	0			3680.5	106.4		
3681.9	1.152			3681.9	0			3681.5	106.4		
3682.9	1.1528			3682.9	0			3682.4	106.5		
3683.8	1.1534			3683.8	0			3683.4	106.5		
3684.8	1.1538			3684.8	0			3684.4	106.4		
3685.8	1.1544			3685.8	0			3685.3	106.5		
3686.7	1.1551			3686.7	0			3686.3	106.5		
3687.7	1.1558			3687.7	0			3687.2	106.4		
3688.6	1.1564			3688.6	0			3688.2	106.4		
3689.6	1.1567			3689.6	0			3689.2	106.3		
3690.6	1.1571			3690.6	0			3690.1	106.4		
3691.5	1.1576			3691.5	0			3691.1	106.4		
3692.5	1.1581			3692.5	0			3692.1	106.4		
3693.5	1.1585			3693.5	0			3693	106.4		
