Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"40K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/122"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3225.7	1.3902			3225.7	0.36896			3225.2	44.3		
3226.7	1.3884			3226.7	0.36895			3226.2	44.2		
3227.6	1.3868			3227.6	0.36999			3227.1	44.1		
3228.6	1.3849			3228.6	0.37106			3228.1	44		
3229.6	1.3828			3229.6	0.37214			3229.1	44		
3230.5	1.3809			3230.5	0.37213			3230	43.9		
3231.5	1.3792			3231.5	0.37319			3231	43.8		
3232.4	1.3771			3232.4	0.37427			3232	43.8		
3233.4	1.3752			3233.4	0.37426			3232.9	43.7		
3234.4	1.3735			3234.4	0.37533			3233.9	43.6		
3235.3	1.3713			3235.3	0.37642			3234.9	43.6		
3236.3	1.3694			3236.3	0.37641			3235.8	43.5		
3237.3	1.3674			3237.3	0.37749			3236.8	43.4		
3238.2	1.3655			3238.2	0.37748			3237.8	43.4		
3239.2	1.3638			3239.2	0.37855			3238.7	43.3		
3240.2	1.3616			3240.2	0.37964			3239.7	43.3		
3241.1	1.3595			3241.1	0.37964			3240.6	43.2		
3242.1	1.3575			3242.1	0.38073			3241.6	43.2		
3243.1	1.3554			3243.1	0.38073			3242.6	43.1		
3244	1.3535			3244	0.38181			3243.5	43		
3245	1.3511			3245	0.38182			3244.5	43		
3245.9	1.3492			3245.9	0.3829			3245.5	43		
3246.9	1.3468			3246.9	0.38292			3246.4	42.9		
3247.9	1.345			3247.9	0.38289			3247.4	42.9		
3248.8	1.3429			3248.8	0.38399			3248.4	42.8		
3249.8	1.3407			3249.8	0.38398			3249.3	42.8		
3250.8	1.3389			3250.8	0.38396			3250.3	42.8		
3251.7	1.3369			3251.7	0.38505			3251.3	42.7		
3252.7	1.3348			3252.7	0.38504			3252.2	42.7		
3253.7	1.3326			3253.7	0.38615			3253.2	42.7		
3254.6	1.3301			3254.6	0.38615			3254.1	42.6		
3255.6	1.3279			3255.6	0.38614			3255.1	42.6		
3256.6	1.3258			3256.6	0.38613			3256.1	42.6		
3257.5	1.3242			3257.5	0.38609			3257	42.5		
3258.5	1.322			3258.5	0.3872			3258	42.5		
3259.5	1.3196			3259.5	0.3872			3259	42.5		
3260.4	1.3175			3260.4	0.38718			3259.9	42.5		
3261.4	1.3156			3261.4	0.38715			3260.9	42.5		
3262.3	1.3132			3262.3	0.38827			3261.9	42.5		
3263.3	1.3111			3263.3	0.38713			3262.8	42.5		
3264.3	1.3091			3264.3	0.38823			3263.8	42.5		
3265.2	1.3067			3265.2	0.38822			3264.8	42.4		
3266.2	1.3044			3266.2	0.38821			3265.7	42.4		
3267.2	1.3023			3267.2	0.38819			3266.7	42.4		
3268.1	1.3			3268.1	0.38818			3267.6	42.4		
3269.1	1.2979			3269.1	0.38816			3268.6	42.4		
3270.1	1.2956			3270.1	0.38814			3269.6	42.4		
3271	1.2934			3271	0.38813			3270.5	42.4		
3272	1.2911			3272	0.38811			3271.5	42.4		
3273	1.2886			3273	0.3881			3272.5	42.5		
3273.9	1.2865			3273.9	0.38696			3273.4	42.4		
3274.9	1.2847			3274.9	0.38691			3274.4	42.5		
3275.8	1.2826			3275.8	0.38688			3275.4	42.5		
3276.8	1.2807			3276.8	0.38685			3276.3	42.5		
3277.8	1.2783			3277.8	0.38683			3277.3	42.5		
3278.7	1.276			3278.7	0.38681			3278.3	42.5		
3279.7	1.2738			3279.7	0.38567			3279.2	42.5		
3280.7	1.2721			3280.7	0.38562			3280.2	42.6		
3281.6	1.27			3281.6	0.38559			3281.2	42.6		
3282.6	1.2679			3282.6	0.38555			3282.1	42.6		
3283.6	1.2654			3283.6	0.38554			3283.1	42.6		
3284.5	1.2632			3284.5	0.38439			3284	42.7		
3285.5	1.2613			3285.5	0.38435			3285	42.7		
3286.5	1.2591			3286.5	0.38431			3286	42.7		
3287.4	1.2567			3287.4	0.38317			3286.9	42.8		
3288.4	1.255			3288.4	0.38312			3287.9	42.8		
3289.4	1.2526			3289.4	0.38309			3288.9	42.8		
3290.3	1.2505			3290.3	0.38194			3289.8	42.9		
3291.3	1.2483			3291.3	0.3819			3290.8	42.9		
3292.2	1.2462			3292.2	0.38075			3291.8	43		
3293.2	1.2441			3293.2	0.38071			3292.7	43		
3294.2	1.2421			3294.2	0.37955			3293.7	43		
3295.1	1.2401			3295.1	0.3795			3294.7	43.1		
3296.1	1.2381			3296.1	0.37835			3295.6	43.1		
3297.1	1.236			3297.1	0.3783			3296.6	43.2		
3298	1.2341			3298	0.37714			3297.5	43.3		
3299	1.2321			3299	0.37709			3298.5	43.3		
3300	1.2301			3300	0.37594			3299.5	43.4		
3300.9	1.2281			3300.9	0.37589			3300.4	43.4		
3301.9	1.2261			3301.9	0.37474			3301.4	43.5		
3302.9	1.224			3302.9	0.37469			3302.4	43.5		
3303.8	1.2217			3303.8	0.37354			3303.3	43.5		
3304.8	1.2199			3304.8	0.37238			3304.3	43.6		
3305.7	1.2179			3305.7	0.37233			3305.3	43.7		
3306.7	1.2156			3306.7	0.37118			3306.2	43.8		
3307.7	1.2138			3307.7	0.37003			3307.2	43.9		
3308.6	1.2121			3308.6	0.36887			3308.2	43.9		
3309.6	1.2104			3309.6	0.3688			3309.1	44		
3310.6	1.2084			3310.6	0.36765			3310.1	44.1		
3311.5	1.2064			3311.5	0.36759			3311.1	44.1		
3312.5	1.2041			3312.5	0.36646			3312	44.2		
3313.5	1.202			3313.5	0.36531			3313	44.3		
3314.4	1.2002			3314.4	0.36416			3313.9	44.4		
3315.4	1.1983			3315.4	0.36302			3314.9	44.5		
3316.4	1.1965			3316.4	0.36187			3315.9	44.5		
3317.3	1.1951			3317.3	0.36071			3316.8	44.6		
3318.3	1.1932			3318.3	0.36064			3317.8	44.7		
3319.3	1.1912			3319.3	0.3595			3318.8	44.8		
3320.2	1.1892			3320.2	0.35836			3319.7	44.9		
3321.2	1.1874			3321.2	0.35722			3320.7	44.9		
3322.1	1.1856			3322.1	0.35608			3321.7	45		
3323.1	1.1839			3323.1	0.35494			3322.6	45.1		
3324.1	1.1821			3324.1	0.3538			3323.6	45.2		
3325	1.1804			3325	0.35267			3324.6	45.3		
3326	1.1787			3326	0.35153			3325.5	45.4		
3327	1.1771			3327	0.35039			3326.5	45.5		
3327.9	1.1754			3327.9	0.34926			3327.4	45.6		
3328.9	1.174			3328.9	0.34812			3328.4	45.7		
3329.9	1.172			3329.9	0.34699			3329.4	45.8		
3330.8	1.1706			3330.8	0.34586			3330.3	45.9		
3331.8	1.1689			3331.8	0.34473			3331.3	46		
3332.8	1.1674			3332.8	0.3436			3332.3	46.1		
3333.7	1.1658			3333.7	0.34248			3333.2	46.2		
3334.7	1.1642			3334.7	0.34135			3334.2	46.4		
3335.6	1.1626			3335.6	0.34023			3335.2	46.5		
3336.6	1.161			3336.6	0.3391			3336.1	46.6		
3337.6	1.1593			3337.6	0.33799			3337.1	46.7		
3338.5	1.1575			3338.5	0.33687			3338.1	46.8		
3339.5	1.1559			3339.5	0.33473			3339	46.9		
3340.5	1.1548			3340.5	0.33361			3340	47		
3341.4	1.1533			3341.4	0.33249			3340.9	47.1		
3342.4	1.152			3342.4	0.33138			3341.9	47.2		
3343.4	1.1504			3343.4	0.33027			3342.9	47.4		
3344.3	1.1489			3344.3	0.32916			3343.8	47.5		
3345.3	1.1472			3345.3	0.32806			3344.8	47.6		
3346.3	1.1458			3346.3	0.32594			3345.8	47.7		
3347.2	1.1445			3347.2	0.32484			3346.7	47.8		
3348.2	1.1433			3348.2	0.32374			3347.7	47.9		
3349.1	1.1417			3349.1	0.32264			3348.7	48		
3350.1	1.1406			3350.1	0.32054			3349.6	48.2		
3351.1	1.1392			3351.1	0.32044			3350.6	48.3		
3352	1.1379			3352	0.31835			3351.6	48.4		
3353	1.1363			3353	0.31825			3352.5	48.5		
3354	1.1345			3354	0.31617			3353.5	48.6		
3354.9	1.1333			3354.9	0.3141			3354.5	48.8		
3355.9	1.1323			3355.9	0.31301			3355.4	48.9		
3356.9	1.1312			3356.9	0.31193			3356.4	49		
3357.8	1.1298			3357.8	0.31085			3357.3	49.1		
3358.8	1.1282			3358.8	0.30977			3358.3	49.3		
3359.8	1.1269			3359.8	0.30772			3359.3	49.4		
3360.7	1.1258			3360.7	0.30664			3360.2	49.5		
3361.7	1.1244			3361.7	0.30556			3361.2	49.7		
3362.7	1.1231			3362.7	0.30353			3362.2	49.8		
3363.6	1.1222			3363.6	0.30246			3363.1	49.9		
3364.6	1.1209			3364.6	0.30139			3364.1	50		
3365.5	1.1194			3365.5	0.30032			3365.1	50.2		
3366.5	1.118			3366.5	0.29831			3366	50.3		
3367.5	1.1168			3367.5	0.29724			3367	50.5		
3368.4	1.1156			3368.4	0.29524			3368	50.6		
3369.4	1.1146			3369.4	0.29418			3368.9	50.7		
3370.4	1.1132			3370.4	0.29313			3369.9	50.9		
3371.3	1.1121			3371.3	0.29114			3370.9	51		
3372.3	1.1105			3372.3	0.29008			3371.8	51.1		
3373.3	1.1095			3373.3	0.2881			3372.8	51.3		
3374.2	1.1082			3374.2	0.28705			3373.7	51.4		
3375.2	1.1075			3375.2	0.28417			3374.7	51.6		
3376.2	1.1068			3376.2	0.28406			3375.7	51.9		
3377.1	1.1053			3377.1	0.28301			3376.6	51.8		
3378.1	1.1039			3378.1	0.28105			3377.6	52		
3379	1.1027			3379	0.28002			3378.6	52.1		
3380	1.1013			3380	0.27806			3379.5	52.3		
3381	1.1002			3381	0.27613			3380.5	52.5		
3381.9	1.0993			3381.9	0.2742			3381.5	52.6		
3382.9	1.0989			3382.9	0.27229			3382.4	53		
3383.9	1.0978			3383.9	0.27217			3383.4	53		
3384.8	1.0966			3384.8	0.27025			3384.4	53.1		
3385.8	1.0953			3385.8	0.26923			3385.3	53.3		
3386.8	1.094			3386.8	0.26732			3386.3	53.4		
3387.7	1.0928			3387.7	0.26541			3387.2	53.6		
3388.7	1.0919			3388.7	0.26352			3388.2	53.8		
3389.7	1.0911			3389.7	0.26164			3389.2	54		
3390.6	1.0902			3390.6	0.26065			3390.1	54.2		
3391.6	1.089			3391.6	0.25876			3391.1	54.3		
3392.6	1.088			3392.6	0.2569			3392.1	54.5		
3393.5	1.0871			3393.5	0.25504			3393	54.7		
3394.5	1.0864			3394.5	0.25319			3394	54.9		
3395.4	1.0858			3395.4	0.25136			3395	55.1		
3396.4	1.085			3396.4	0.25038			3395.9	55.2		
3397.4	1.0839			3397.4	0.24854			3396.9	55.4		
3398.3	1.083			3398.3	0.24671			3397.9	55.6		
3399.3	1.0821			3399.3	0.24489			3398.8	55.8		
3400.3	1.0814			3400.3	0.24308			3399.8	56		
3401.2	1.0806			3401.2	0.24127			3400.7	56.2		
3402.2	1.0799			3402.2	0.23948			3401.7	56.4		
3403.2	1.0792			3403.2	0.23769			3402.7	56.6		
3404.1	1.0786			3404.1	0.23591			3403.6	56.8		
3405.1	1.0779			3405.1	0.23414			3404.6	57		
3406.1	1.0773			3406.1	0.23238			3405.6	57.2		
3407	1.0767			3407	0.23062			3406.5	57.4		
3408	1.0761			3408	0.22887			3407.5	57.6		
3408.9	1.0755			3408.9	0.22712			3408.5	57.8		
3409.9	1.0748			3409.9	0.22539			3409.4	58		
3410.9	1.0742			3410.9	0.22365			3410.4	58.2		
3411.8	1.0732			3411.8	0.22191			3411.4	58.4		
3412.8	1.0733			3412.8	0.21782			3412.3	58.7		
3413.8	1.0738			3413.8	0.21778			3413.3	59.1		
3414.7	1.0732			3414.7	0.21607			3414.2	59.1		
3415.7	1.0726			3415.7	0.21517			3415.2	59.2		
3416.7	1.0719			3416.7	0.21269			3416.2	59.4		
3417.6	1.0718			3417.6	0.21103			3417.1	59.7		
3418.6	1.0714			3418.6	0.20937			3418.1	59.9		
3419.6	1.0711			3419.6	0.20772			3419.1	60.1		
3420.5	1.0707			3420.5	0.20607			3420	60.3		
3421.5	1.0704			3421.5	0.20443			3421	60.5		
3422.4	1.0701			3422.4	0.2028			3422	60.7		
3423.4	1.0698			3423.4	0.20117			3422.9	60.9		
3424.4	1.0694			3424.4	0.19955			3423.9	61.1		
3425.3	1.0691			3425.3	0.19793			3424.9	61.3		
3426.3	1.0686			3426.3	0.19632			3425.8	61.5		
3427.3	1.0684			3427.3	0.19397			3426.8	61.8		
3428.2	1.0684			3428.2	0.1924			3427.8	62		
3429.2	1.0684			3429.2	0.19083			3428.7	62.2		
3430.2	1.0682			3430.2	0.18926			3429.7	62.4		
3431.1	1.0681			3431.1	0.1877			3430.6	62.6		
3432.1	1.0679			3432.1	0.18614			3431.6	62.8		
3433.1	1.0678			3433.1	0.1846			3432.6	63		
3434	1.0676			3434	0.18305			3433.5	63.2		
3435	1.0675			3435	0.18152			3434.5	63.4		
3436	1.0672			3436	0.17998			3435.5	63.6		
3436.9	1.067			3436.9	0.17845			3436.4	63.8		
3437.9	1.0669			3437.9	0.17621			3437.4	64		
3438.8	1.0671			3438.8	0.17473			3438.4	64.3		
3439.8	1.0672			3439.8	0.17325			3439.3	64.4		
3440.8	1.0671			3440.8	0.17246			3440.3	64.7		
3441.7	1.0668			3441.7	0.17025			3441.3	64.8		
3442.7	1.0669			3442.7	0.16879			3442.2	65		
3443.7	1.0669			3443.7	0.16732			3443.2	65.3		
3444.6	1.067			3444.6	0.16587			3444.1	65.5		
3445.6	1.067			3445.6	0.16441			3445.1	65.7		
3446.6	1.0671			3446.6	0.16297			3446.1	65.9		
3447.5	1.0669			3447.5	0.1622			3447	66.1		
3448.5	1.0667			3448.5	0.16006			3448	66.3		
3449.5	1.0668			3449.5	0.15863			3449	66.5		
3450.4	1.0669			3450.4	0.15722			3449.9	66.7		
3451.4	1.0669			3451.4	0.1558			3450.9	66.9		
3452.3	1.067			3452.3	0.15439			3451.9	67.1		
3453.3	1.067			3453.3	0.15298			3452.8	67.3		
3454.3	1.067			3454.3	0.15158			3453.8	67.5		
3455.2	1.0671			3455.2	0.15019			3454.8	67.7		
3456.2	1.0671			3456.2	0.1488			3455.7	67.9		
3457.2	1.0672			3457.2	0.14742			3456.7	68.1		
3458.1	1.0673			3458.1	0.14605			3457.7	68.3		
3459.1	1.0673			3459.1	0.14468			3458.6	68.5		
3460.1	1.0676			3460.1	0.14333			3459.6	68.7		
3461	1.0676			3461	0.14198			3460.5	68.8		
3462	1.0677			3462	0.14128			3461.5	69		
3463	1.0675			3463	0.1399			3462.5	69.2		
3463.9	1.0673			3463.9	0.13854			3463.4	69.4		
3464.9	1.0675			3464.9	0.13657			3464.4	69.6		
3465.9	1.0677			3465.9	0.13589			3465.4	69.9		
3466.8	1.0676			3466.8	0.13455			3466.3	70		
3467.8	1.0676			3467.8	0.13322			3467.3	70.2		
3468.7	1.0675			3468.7	0.13189			3468.3	70.4		
3469.7	1.0676			3469.7	0.13058			3469.2	70.6		
3470.7	1.0675			3470.7	0.12926			3470.2	70.8		
3471.6	1.0676			3471.6	0.12796			3471.2	71		
3472.6	1.0675			3472.6	0.12665			3472.1	71.2		
3473.6	1.0676			3473.6	0.12535			3473.1	71.4		
3474.5	1.0675			3474.5	0.12406			3474	71.6		
3475.5	1.0674			3475.5	0.12276			3475	71.8		
3476.5	1.0676			3476.5	0.12088			3476	72		
3477.4	1.0677			3477.4	0.12024			3476.9	72.2		
3478.4	1.0675			3478.4	0.11894			3477.9	72.4		
3479.4	1.0674			3479.4	0.11765			3478.9	72.6		
3480.3	1.0673			3480.3	0.11577			3479.8	72.9		
3481.3	1.0675			3481.3	0.11454			3480.8	73.1		
3482.2	1.0675			3482.2	0.11329			3481.8	73.3		
3483.2	1.0674			3483.2	0.11203			3482.7	73.5		
3484.2	1.0674			3484.2	0.11019			3483.7	73.8		
3485.1	1.0676			3485.1	0.10897			3484.7	74		
3486.1	1.0676			3486.1	0.10774			3485.6	74.2		
3487.1	1.0674			3487.1	0.1065			3486.6	74.4		
3488	1.0674			3488	0.10469			3487.6	74.7		
3489	1.0674			3489	0.10348			3488.5	74.9		
3490	1.0674			3490	0.10168			3489.5	75.1		
3490.9	1.0675			3490.9	0.10049			3490.4	75.4		
3491.9	1.0676			3491.9	0.098714			3491.4	75.7		
3492.9	1.0676			3492.9	0.097528			3492.4	75.9		
3493.8	1.0676			3493.8	0.095758			3493.3	76.2		
3494.8	1.0678			3494.8	0.094031			3494.3	76.4		
3495.7	1.0679			3495.7	0.092868			3495.3	76.7		
3496.7	1.0679			3496.7	0.091127			3496.2	77		
3497.7	1.0679			3497.7	0.089409			3497.2	77.3		
3498.6	1.0682			3498.6	0.087713			3498.2	77.5		
3499.6	1.0683			3499.6	0.086025			3499.1	77.8		
3500.6	1.0686			3500.6	0.084358			3500.1	78.1		
3501.5	1.0689			3501.5	0.082696			3501.1	78.4		
3502.5	1.0692			3502.5	0.081055			3502	78.7		
3503.5	1.0695			3503.5	0.079411			3503	79		
3504.4	1.0698			3504.4	0.077788			3503.9	79.3		
3505.4	1.0701			3505.4	0.076167			3504.9	79.7		
3506.4	1.0704			3506.4	0.074549			3505.9	80		
3507.3	1.0708			3507.3	0.072423			3506.8	80.3		
3508.3	1.0713			3508.3	0.070864			3507.8	80.6		
3509.3	1.0717			3509.3	0.069292			3508.8	81		
3510.2	1.0722			3510.2	0.067218			3509.7	81.3		
3511.2	1.0727			3511.2	0.065689			3510.7	81.7		
3512.1	1.0734			3512.1	0.063658			3511.7	82		
3513.1	1.074			3513.1	0.062163			3512.6	82.3		
3514.1	1.0748			3514.1	0.06017			3513.6	82.7		
3515	1.0756			3515	0.058714			3514.6	83		
3516	1.0763			3516	0.057247			3515.5	83.4		
3517	1.077			3517	0.05529			3516.5	83.7		
3517.9	1.0778			3517.9	0.053862			3517.4	84.1		
3518.9	1.0786			3518.9	0.051945			3518.4	84.4		
3519.9	1.0796			3519.9	0.05055			3519.4	84.8		
3520.8	1.0805			3520.8	0.048671			3520.3	85.1		
3521.8	1.0816			3521.8	0.047316			3521.3	85.4		
3522.8	1.0825			3522.8	0.04595			3522.3	85.8		
3523.7	1.0834			3523.7	0.04458			3523.2	86.1		
3524.7	1.0843			3524.7	0.042748			3524.2	86.4		
3525.6	1.0854			3525.6	0.041425			3525.2	86.8		
3526.6	1.0865			3526.6	0.039636			3526.1	87.1		
3527.6	1.0878			3527.6	0.038358			3527.1	87.4		
3528.5	1.0889			3528.5	0.037074			3528.1	87.8		
3529.5	1.0901			3529.5	0.035797			3529	88		
3530.5	1.0913			3530.5	0.034528			3530	88.3		
3531.4	1.0925			3531.4	0.033272			3531	88.7		
3532.4	1.0938			3532.4	0.032031			3531.9	88.9		
3533.4	1.0949			3533.4	0.031246			3532.9	89.2		
3534.3	1.096			3534.3	0.029987			3533.8	89.5		
3535.3	1.0972			3535.3	0.028754			3534.8	89.8		
3536.3	1.0985			3536.3	0.027544			3535.8	90		
3537.2	1.0997			3537.2	0.026785			3536.7	90.3		
3538.2	1.1009			3538.2	0.025573			3537.7	90.5		
3539.2	1.1022			3539.2	0.024819			3538.7	90.8		
3540.1	1.1034			3540.1	0.02362			3539.6	91		
3541.1	1.1047			3541.1	0.022883			3540.6	91.3		
3542	1.1058			3542	0.022126			3541.6	91.5		
3543	1.107			3543	0.020942			3542.5	91.7		
3544	1.1084			3544	0.020219			3543.5	92		
3544.9	1.1096			3544.9	0.019488			3544.5	92.2		
3545.9	1.1108			3545.9	0.018752			3545.4	92.4		
3546.9	1.112			3546.9	0.018021			3546.4	92.6		
3547.8	1.1132			3547.8	0.017291			3547.3	92.8		
3548.8	1.1144			3548.8	0.016565			3548.3	93		
3549.8	1.1156			3549.8	0.015843			3549.3	93.2		
3550.7	1.1169			3550.7	0.015133			3550.2	93.4		
3551.7	1.1181			3551.7	0.014841			3551.2	93.5		
3552.7	1.1191			3552.7	0.014108			3552.2	93.7		
3553.6	1.1204			3553.6	0.013397			3553.1	93.9		
3554.6	1.1215			3554.6	0.013105			3554.1	94.1		
3555.5	1.1226			3555.5	0.012384			3555.1	94.2		
3556.5	1.1237			3556.5	0.012089			3556	94.4		
3557.5	1.1248			3557.5	0.011369			3557	94.5		
3558.4	1.1259			3558.4	0.011074			3558	94.7		
3559.4	1.1271			3559.4	0.010359			3558.9	94.8		
3560.4	1.1282			3560.4	0.010072			3559.9	94.9		
3561.3	1.1292			3561.3	0.0097654			3560.9	95		
3562.3	1.1303			3562.3	0.0090506			3561.8	95.2		
3563.3	1.1314			3563.3	0.0087633			3562.8	95.3		
3564.2	1.1324			3564.2	0.0084608			3563.7	95.5		
3565.2	1.1336			3565.2	0.0077603			3564.7	95.6		
3566.2	1.1347			3566.2	0.0078847			3565.7	95.7		
3567.1	1.1356			3567.1	0.0075696			3566.6	95.8		
3568.1	1.1365			3568.1	0.0072572			3567.6	95.9		
3569	1.1374			3569	0.0069392			3568.6	96		
3570	1.1384			3570	0.0062268			3569.5	96.1		
3571	1.1395			3571	0.0059435			3570.5	96.2		
3571.9	1.1405			3571.9	0.0060434			3571.5	96.3		
3572.9	1.1414			3572.9	0.0053294			3572.4	96.4		
3573.9	1.1424			3573.9	0.0054381			3573.4	96.5		
3574.8	1.1433			3574.8	0.0051196			3574.4	96.6		
3575.8	1.1442			3575.8	0.0048082			3575.3	96.7		
3576.8	1.1451			3576.8	0.0044997			3576.3	96.7		
3577.7	1.146			3577.7	0.0041945			3577.2	96.8		
3578.7	1.147			3578.7	0.0038965			3578.2	96.9		
3579.7	1.1479			3579.7	0.0039907			3579.2	97		
3580.6	1.1488			3580.6	0.0036714			3580.1	97.1		
3581.6	1.1497			3581.6	0.0033672			3581.1	97.1		
3582.6	1.1506			3582.6	0.0034564			3582.1	97.2		
3583.5	1.1514			3583.5	0.0031395			3583	97.3		
3584.5	1.1522			3584.5	0.0032198			3584	97.3		
3585.4	1.1529			3585.4	0.0028932			3585	97.4		
3586.4	1.1538			3586.4	0.0025818			3585.9	97.4		
3587.4	1.1546			3587.4	0.0026634			3586.9	97.5		
3588.3	1.1554			3588.3	0.0023415			3587.9	97.6		
3589.3	1.1561			3589.3	0.0024164			3588.8	97.6		
3590.3	1.1568			3590.3	0.0020866			3589.8	97.7		
3591.2	1.1576			3591.2	0.0017731			3590.7	97.7		
3592.2	1.1584			3592.2	0.0018504			3591.7	97.8		
3593.2	1.1592			3593.2	0.0015285			3592.7	97.9		
3594.1	1.1599			3594.1	0.0016022			3593.6	97.9		
3595.1	1.1607			3595.1	0.0012784			3594.6	98		
3596.1	1.1614			3596.1	0.0013499			3595.6	98		
3597	1.1622			3597	0.0010264			3596.5	98.1		
3598	1.1629			3598	0.0011003			3597.5	98.1		
3598.9	1.1635			3598.9	0.0011566			3598.5	98.1		
3599.9	1.1641			3599.9	0.00081944			3599.4	98.2		
3600.9	1.1649			3600.9	0.00049973			3600.4	98.2		
3601.8	1.1656			3601.8	0.00056863			3601.4	98.3		
3602.8	1.1663			3602.8	0.00024533			3602.3	98.3		
3603.8	1.1671			3603.8	0.00031757			3603.3	98.3		
3604.7	1.1677			3604.7	0.00037456			3604.3	98.4		
3605.7	1.1684			3605.7	4.5776E-5			3605.2	98.5		
3606.7	1.1691			3606.7	0.00011301			3606.2	98.5		
3607.6	1.1697			3607.6	0.00016618			3607.1	98.5		
3608.6	1.1703			3608.6	0			3608.1	98.6		
3609.6	1.171			3609.6	0			3609.1	98.6		
3610.5	1.1716			3610.5	0			3610	98.6		
3611.5	1.1722			3611.5	0			3611	98.7		
3612.5	1.1729			3612.5	0			3612	98.7		
3613.4	1.1734			3613.4	0			3612.9	98.7		
3614.4	1.174			3614.4	0			3613.9	98.8		
3615.3	1.1747			3615.3	0			3614.9	98.8		
3616.3	1.1753			3616.3	0			3615.8	98.8		
3617.3	1.1759			3617.3	0			3616.8	98.8		
3618.2	1.1765			3618.2	0			3617.8	98.9		
3619.2	1.1769			3619.2	0			3618.7	98.9		
3620.2	1.1775			3620.2	0			3619.7	98.9		
3621.1	1.178			3621.1	0			3620.6	98.9		
3622.1	1.1787			3622.1	0			3621.6	99		
3623.1	1.1792			3623.1	0			3622.6	99.1		
3624	1.1798			3624	0			3623.5	99.1		
3625	1.1804			3625	0			3624.5	99.1		
3626	1.181			3626	0			3625.5	99.1		
3626.9	1.1814			3626.9	0			3626.4	99.1		
3627.9	1.1819			3627.9	0			3627.4	99.1		
3628.8	1.1826			3628.8	0			3628.4	99.2		
3629.8	1.1831			3629.8	0			3629.3	99.1		
3630.8	1.1835			3630.8	0			3630.3	99.2		
3631.7	1.184			3631.7	0			3631.3	99.3		
3632.7	1.1847			3632.7	0			3632.2	99.3		
3633.7	1.1852			3633.7	0			3633.2	99.3		
3634.6	1.1856			3634.6	0			3634.2	99.3		
3635.6	1.1861			3635.6	0			3635.1	99.3		
3636.6	1.1867			3636.6	0			3636.1	99.4		
3637.5	1.1872			3637.5	0			3637	99.4		
3638.5	1.1876			3638.5	0			3638	99.4		
3639.5	1.1882			3639.5	0			3639	99.4		
3640.4	1.1888			3640.4	0			3639.9	99.5		
3641.4	1.1893			3641.4	0			3640.9	99.5		
3642.3	1.1898			3642.3	0			3641.9	99.5		
3643.3	1.1903			3643.3	0			3642.8	99.5		
3644.3	1.1907			3644.3	0			3643.8	99.5		
3645.2	1.1911			3645.2	0			3644.8	99.6		
3646.2	1.1916			3646.2	0			3645.7	99.6		
3647.2	1.1922			3647.2	0			3646.7	99.6		
3648.1	1.1926			3648.1	0			3647.7	99.5		
3649.1	1.193			3649.1	0			3648.6	99.6		
3650.1	1.1934			3650.1	0			3649.6	99.6		
3651	1.1937			3651	0			3650.5	99.6		
3652	1.1941			3652	0			3651.5	99.6		
3653	1.1946			3653	0			3652.5	99.6		
3653.9	1.1952			3653.9	0			3653.4	99.7		
3654.9	1.1957			3654.9	0			3654.4	99.7		
3655.9	1.1961			3655.9	0			3655.4	99.7		
3656.8	1.1965			3656.8	0			3656.3	99.7		
3657.8	1.1969			3657.8	0			3657.3	99.6		
3658.7	1.1973			3658.7	0			3658.3	99.7		
3659.7	1.1977			3659.7	0			3659.2	99.8		
3660.7	1.1983			3660.7	0			3660.2	99.8		
3661.6	1.1987			3661.6	0			3661.2	99.8		
3662.6	1.1992			3662.6	0			3662.1	99.8		
3663.6	1.1996			3663.6	0			3663.1	99.8		
3664.5	1.2			3664.5	0			3664.1	99.8		
3665.5	1.2004			3665.5	0			3665	99.8		
3666.5	1.2008			3666.5	0			3666	99.8		
3667.4	1.2012			3667.4	0			3666.9	99.8		
3668.4	1.2016			3668.4	0			3667.9	99.8		
3669.4	1.202			3669.4	0			3668.9	99.8		
3670.3	1.2024			3670.3	0			3669.8	99.8		
3671.3	1.2027			3671.3	0			3670.8	99.8		
3672.2	1.203			3672.2	0			3671.8	99.7		
3673.2	1.2034			3673.2	0			3672.7	99.9		
3674.2	1.204			3674.2	0			3673.7	99.9		
3675.1	1.2044			3675.1	0			3674.7	99.9		
3676.1	1.2046			3676.1	0			3675.6	99.8		
3677.1	1.2048			3677.1	0			3676.6	99.8		
3678	1.2052			3678	0			3677.6	99.9		
3679	1.2056			3679	0			3678.5	99.9		
3680	1.2061			3680	0			3679.5	99.9		
3680.9	1.2064			3680.9	0			3680.4	99.9		
3681.9	1.2068			3681.9	0			3681.4	99.9		
3682.9	1.2072			3682.9	0			3682.4	99.9		
3683.8	1.2075			3683.8	0			3683.3	99.9		
3684.8	1.2079			3684.8	0			3684.3	99.9		
